   0.00000000       190.000000       3.40428352E-02   1.01702809       6.61287573E-04   6.50073832E-12  -8.26423541E-02   1.70963037      -9.75237821E-15  -1.53362192E-03  -3.32005072E-16  -1.25979818E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.50490110E-04   6.18746113E-12  -7.55427778E-02   1.59125638       1.03197844E-14  -1.96250598E-03   1.93401693E-17   4.04251833E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.40202430E-04   5.89854511E-12  -7.13392198E-02   1.27039874      -5.30173182E-02  -1.25834288E-03  -1.80524413E-03   1.15727969E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.31457083E-04   6.53431042E-12  0.110621981       1.16080618       1.83925163E-02  -1.17431767E-03  -1.17885671E-03  -2.29438115E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.34915147E-04   7.23829937E-12  0.160437495       1.07902956       9.15249959E-02  -1.41464313E-03   1.93897379E-03  -6.54494110E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.43884312E-04   7.94823669E-12  0.186166525       1.00079739      0.159008518      -1.62030046E-03   7.35739665E-03  -6.87780464E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.06471300E-03   8.71555779E-12  0.199865744      0.929702222      0.222854838      -1.88347278E-03   1.49543732E-02  -8.05981085E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.19564158E-03   9.52154241E-12  0.206997409      0.866721034      0.282865763      -2.16992758E-03   2.46014260E-02  -8.63091089E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.34054327E-03   1.03931369E-11  0.210303858      0.811665058      0.338049889      -2.47232639E-03   3.61363888E-02  -9.37769283E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.50648144E-03   1.13785483E-11  0.211043879      0.763153255      0.389465779      -2.81008845E-03   4.94333394E-02  -1.04685957E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.69641303E-03   1.24909059E-11  0.210429877      0.720413148      0.437303901      -3.18739470E-03   6.43732175E-02  -1.18570123E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.91511726E-03   1.37551064E-11  0.208942056      0.682503641      0.482026398      -3.62052443E-03   8.08524713E-02  -1.37853380E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.16796389E-03   1.51977840E-11  0.207078636      0.648583889      0.523814440      -4.13032901E-03   9.87740606E-02  -1.62038039E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.46028067E-03   1.68428344E-11  0.204826310      0.618070662      0.562624931      -4.72977525E-03  0.118039623      -1.90302134E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.79800314E-03   1.87159212E-11  0.202357873      0.590385675      0.597964406      -5.43417595E-03  0.138533637      -2.23516468E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.18780495E-03   2.08451867E-11  0.199706346      0.565091610      0.629333436      -6.26259763E-03  0.160123155      -2.62048356E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.63716623E-03   2.32614622E-11  0.197024897      0.541944087      0.656089664      -7.23302411E-03  0.182653397      -3.06553263E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.15559020E-03   2.60056126E-11  0.194318786      0.520168006      0.676893651      -8.36918317E-03  0.205922887      -3.64749804E-02
