   0.00000000       190.000000       3.40428352E-02   1.01702809       3.60419537E-04   3.54308293E-12  -8.26423541E-02   1.70963037      -1.24744262E-14  -8.35866667E-04  -4.24673785E-16  -6.53945236E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.54534393E-04   3.37234234E-12  -7.55427778E-02   1.59125638       1.66704470E-14  -1.05849153E-03   1.42884360E-16   1.70330715E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.48928326E-04   3.21487173E-12   1.79729443E-02   1.29331613       4.43619955E-03  -7.19878532E-04   1.51053187E-04   5.37211308E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.99301440E-04   3.56707112E-12  0.104336254       1.15474653       3.40252779E-02  -6.92615926E-04   1.30984117E-03  -1.90820452E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.62086522E-04   4.00606111E-12  0.128976122       1.02727389       6.51614815E-02  -8.49869102E-04   3.52958962E-03  -3.89824621E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.23710449E-04   4.41004351E-12  0.136417180      0.926588714       9.50384289E-02  -9.58248624E-04   6.76812697E-03  -3.26330005E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.89250238E-04   4.82349967E-12  0.137551099      0.849799991      0.124317512      -1.07231399E-03   1.10060498E-02  -3.42107587E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.62230712E-04   5.27370812E-12  0.135990322      0.789310455      0.152890936      -1.19154505E-03   1.62203088E-02  -3.84868402E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.44325633E-04   5.77070119E-12  0.132797718      0.739366531      0.180849910      -1.33489654E-03   2.23912839E-02  -4.59514279E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.38281238E-04   6.33158196E-12  0.128538638      0.696560442      0.208439186      -1.50522648E-03   2.95077786E-02  -5.50656300E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.46425600E-04   6.96865395E-12  0.123737335      0.659315825      0.235830888      -1.71102444E-03   3.75646167E-02  -6.63650455E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.07211818E-03   7.70036812E-12  0.118525617      0.626807272      0.262938142      -1.95883657E-03   4.65537682E-02  -7.95264915E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.21844409E-03   8.54149043E-12  0.113059528      0.597648621      0.289567351      -2.25499785E-03   5.64609729E-02  -9.46949609E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.38918986E-03   9.51025630E-12  0.107562989      0.571041465      0.315586984      -2.60707946E-03   6.72673509E-02  -1.12820296E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.58962142E-03   1.06330006E-11  0.102268159      0.546872318      0.340504020      -3.02797952E-03   7.89373443E-02  -1.34760700E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.82561099E-03   1.19377572E-11   9.72731188E-02  0.524600863      0.363400340      -3.53124877E-03   9.14038867E-02  -1.60630140E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.10272684E-03   1.34479589E-11   9.24560279E-02  0.503831327      0.383734584      -4.13063960E-03  0.104581654      -1.90021433E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.42473884E-03   1.51739402E-11   8.81389081E-02  0.484270275      0.401163608      -4.83703148E-03  0.118372530      -2.27161832E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.79644784E-03   1.71312808E-11   8.37947056E-02  0.464204669      0.415824533      -5.69339003E-03  0.132683963      -2.63991207E-02
