   0.00000000       190.000000       3.40428352E-02   1.01702809       8.09389749E-04   7.95665964E-12  -8.21648240E-02   1.67559159      -5.65795631E-12  -1.82911428E-03  -1.92617406E-13  -1.32010737E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.96174631E-04   7.57323024E-12  -7.50884414E-02   1.56010187       5.02504625E-15  -2.27852631E-03  -1.92446265E-13   4.50446224E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.83583964E-04   7.21958604E-12   2.80540083E-02   1.30263972      -6.63352460E-02  -1.52238063E-03  -2.25872290E-03   1.01767834E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.01255160E-03   9.04541112E-12  0.164790198       1.19742429      -6.34216890E-03  -1.58541929E-03  -2.47471873E-03  -8.34541023E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.29275396E-03   1.12075245E-11  0.218412071       1.11397755       6.33323491E-02  -2.09088530E-03  -3.17275990E-04  -1.48747796E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.61275722E-03   1.35806730E-11  0.247932896       1.03920496      0.141300365      -2.59901281E-03   4.49771713E-03  -1.71155464E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.99538982E-03   1.63339221E-11  0.263453424      0.971910059      0.220449522      -3.25757731E-03   1.20126596E-02  -2.13010944E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.45524198E-03   1.95524395E-11  0.270661533      0.911336184      0.296624064      -4.05162387E-03   2.21289452E-02  -2.59910524E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.01357615E-03   2.33640590E-11  0.272356808      0.856697977      0.365178376      -5.03086299E-03   3.45895663E-02  -3.18769813E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.69823235E-03   2.79329702E-11  0.270141840      0.807038903      0.423008054      -6.22765487E-03   4.90317941E-02  -3.91385108E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.53488948E-03   3.33909289E-11  0.265358567      0.762089610      0.467138499      -7.70421606E-03   6.49909228E-02  -4.82472740E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.54467179E-03   3.98240226E-11  0.258641303      0.721422434      0.496879190      -9.52541176E-03   8.19779709E-02  -5.91621399E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.74510654E-03   4.72843605E-11  0.250297517      0.684312582      0.513368547      -1.17509840E-02   9.95422229E-02  -7.18427673E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.15562624E-03   5.58326302E-11  0.240936741      0.650418580      0.518245757      -1.44434534E-02  0.117287941      -8.64690542E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.80237219E-03   6.55683702E-11  0.230654404      0.619392157      0.510748506      -1.76754016E-02  0.134792596     -0.103258111    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.17193172E-02   7.66331928E-11  0.219737351      0.590948462      0.487838775      -2.15246882E-02  0.151528165     -0.122176170    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.39344241E-02   8.91175397E-11  0.208084315      0.564722240      0.447951406      -2.60622669E-02  0.166911289     -0.142832279    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.64640807E-02   1.03031916E-10  0.195858657      0.540304661      0.392190546      -3.13399173E-02  0.180393681     -0.165701374    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.93217844E-02   1.18367149E-10  0.184130818      0.517876387      0.327862740      -3.74616459E-02  0.191677570     -0.188447922    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.24838443E-02   1.34892375E-10  0.171029881      0.496922642      0.259405524      -4.43192534E-02  0.200616255     -0.210769087    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.59492807E-02   1.52527893E-10  0.157799646      0.477664441      0.195789739      -5.19964769E-02  0.207371220     -0.233753517    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.96979249E-02   1.71090017E-10  0.144642636      0.459892899      0.141490474      -6.04601763E-02  0.212259710     -0.256143928    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.37150656E-02   1.90439192E-10  0.131880462      0.443423897       9.67756361E-02  -6.97074607E-02  0.215607733     -0.278248221    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.79873365E-02   2.10455348E-10  0.119646691      0.428189486       5.88005520E-02  -7.97270015E-02  0.217645228     -0.300277144    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.25159335E-02   2.31105010E-10  0.108105965      0.414114296       2.27518156E-02  -9.05307084E-02  0.218434617     -0.321870804    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.72797900E-02   2.52237675E-10   9.73240733E-02  0.401023477      -2.14937218E-02 -0.102082081      0.217687890     -0.343474418    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.22943027E-02   2.73907924E-10   8.71122107E-02  0.388918579      -7.96082094E-02 -0.114424720      0.214916527     -0.366385609    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.75831160E-02   2.96203062E-10   7.76983723E-02  0.377785653     -0.149101853     -0.127612814      0.209717140     -0.390970170    
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.31745979E-02   3.19233473E-10   6.89872354E-02  0.367470324     -0.220754430     -0.141715661      0.202005714     -0.416711926    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.90664947E-02   3.42946338E-10   6.10431805E-02  0.357680589     -0.281259716     -0.156752989      0.192162618     -0.442552328    
