   0.00000000       190.000000       3.40428352E-02   1.01702809       3.17961501E-04   3.12569783E-12  -8.26423541E-02   1.70963037       2.73585323E-14  -7.37400202E-04   9.31381653E-16  -5.18633099E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.12769203E-04   2.97507331E-12  -7.55427778E-02   1.59125638      -6.76330736E-15  -9.13960394E-04   7.01120564E-16   9.12008923E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.07823822E-04   2.83615210E-12  -2.90315524E-02   1.26586390      -2.18897238E-02  -6.75295771E-04  -7.45347119E-04   3.33546987E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.55263823E-04   3.17367638E-12   5.61911464E-02   1.11968076       1.51293725E-02  -6.86791900E-04  -2.30090853E-04  -2.51623103E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.11385903E-04   3.56650495E-12   7.63864443E-02  0.992149830       5.20673469E-02  -8.46706331E-04   1.54360372E-03  -3.69519065E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.64621466E-04   3.91247148E-12   8.13332126E-02  0.895343125       8.82452503E-02  -9.38590034E-04   4.55067540E-03  -2.76083127E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.20210888E-04   4.25835842E-12   8.07485431E-02  0.821616054      0.121810690      -1.03490008E-03   8.70311167E-03  -2.87961238E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.82056819E-04   4.63524228E-12   7.80985579E-02  0.763335884      0.152953580      -1.13496196E-03   1.39195528E-02  -3.08083370E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.49977825E-04   5.03922988E-12   7.45845288E-02  0.714711487      0.181540146      -1.24509528E-03   2.01141052E-02  -3.59220547E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.26314087E-04   5.48589039E-12   7.08011165E-02  0.673225343      0.208268896      -1.38017896E-03   2.72247493E-02  -4.41173604E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.13530234E-04   5.99012289E-12   6.71270862E-02  0.637179017      0.233375832      -1.54644123E-03   3.51976827E-02  -5.41220419E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.13721335E-04   6.56268833E-12   6.35708347E-02  0.605400980      0.257020503      -1.75010727E-03   4.39845771E-02  -6.47016196E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.02889724E-03   7.21274819E-12   6.02875836E-02  0.577008426      0.279125601      -1.98900816E-03   5.35344332E-02  -7.57843163E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.16143632E-03   7.95108510E-12   5.76860644E-02  0.551548958      0.299640626      -2.26889667E-03   6.37947544E-02  -8.89515970E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.31458777E-03   8.79331937E-12   5.55476621E-02  0.528337061      0.318505764      -2.59845820E-03   7.47108683E-02  -1.04155093E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.49136689E-03   9.75209323E-12   5.38413376E-02  0.507253230      0.335382879      -2.98317266E-03   8.62162560E-02  -1.22388052E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.69564306E-03   1.08445050E-11   5.25932610E-02  0.487860829      0.349936843      -3.43860313E-03   9.82332677E-02  -1.43596474E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.93089631E-03   1.20834931E-11   5.18476665E-02  0.469706297      0.361755043      -3.96994036E-03  0.110669583      -1.72349606E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.20180489E-03   1.34884846E-11   5.05814329E-02  0.451040119      0.371511936      -4.62426618E-03  0.123455793      -1.98672377E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.50865845E-03   1.50507679E-11   4.88730893E-02  0.434457630      0.378317714      -5.33830700E-03  0.136492133      -2.23632604E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.85965786E-03   1.68088425E-11   4.76686656E-02  0.419271797      0.380871773      -6.16645860E-03  0.149633124      -2.59592738E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.26306606E-03   1.87985096E-11   4.70528528E-02  0.405408353      0.376852661      -7.13081239E-03  0.162652761      -3.00803129E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.72492149E-03   2.10401731E-11   4.68899421E-02  0.392718256      0.365597486      -8.24636035E-03  0.175301194      -3.46556008E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.24893899E-03   2.35397344E-11   4.73000035E-02  0.381128788      0.347938955      -9.53047536E-03  0.187356263      -3.97316329E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.83795442E-03   2.62977747E-11   4.81337793E-02  0.370371699      0.324946582      -1.10016121E-02  0.198631555      -4.52426597E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.49492054E-03   2.93154112E-11   4.92618158E-02  0.360455841      0.296853364      -1.26727624E-02  0.208948493      -5.10743000E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.22306950E-03   3.25951384E-11   5.06833754E-02  0.351233959      0.263620585      -1.45546477E-02  0.218125388      -5.72375022E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.02424115E-03   3.61322153E-11   5.23515940E-02  0.342691392      0.225655034      -1.66612007E-02  0.225994244      -6.35681525E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.89531693E-03   3.98965722E-11   5.41752428E-02  0.334785789      0.184920594      -1.89919025E-02  0.232454002      -6.98666051E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.83269776E-03   4.38584342E-11   5.60451113E-02  0.327238679      0.143204451      -2.15468779E-02  0.237465754      -7.61586651E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.83444974E-03   4.79976024E-11   5.80305979E-02  0.320305198      0.101736337      -2.43274253E-02  0.241033137      -8.24515447E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.08985826E-02   5.22954562E-11   6.00490458E-02  0.313709378       6.14768080E-02  -2.73343269E-02  0.243192762      -8.87330547E-02
