   0.00000000       190.000000       3.40428352E-02   1.01702809       6.00383850E-04   5.90202973E-12  -8.21648240E-02   1.67559159       3.85877918E-12  -1.35678868E-03   1.31366367E-13  -9.98166110E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.90580516E-04   5.61760317E-12  -7.50884414E-02   1.56010187      -8.79625875E-16  -1.69660023E-03   1.31336145E-13   1.85867946E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.81242028E-04   5.35529910E-12   6.62199333E-02   1.30087626       3.42185646E-02  -1.23022031E-03   1.16514775E-03   6.10232214E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.13377958E-04   6.37280810E-12  0.165605739       1.20440996      0.149266616      -1.28099159E-03   6.24866737E-03  -6.66430173E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.91640200E-04   7.73007006E-12  0.213371426       1.11564946      0.234762058      -1.68420828E-03   1.42459171E-02  -1.19971223E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.09743769E-03   9.24125620E-12  0.235003516       1.03468812      0.299609959      -2.09849398E-03   2.44555436E-02  -1.28402459E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.33908622E-03   1.09615485E-11  0.242513880      0.960428894      0.347540081      -2.55946838E-03   3.63029055E-02  -1.37104504E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.62021909E-03   1.29027041E-11  0.243060082      0.894426823      0.377192169      -3.03346547E-03   4.91669923E-02  -1.53864743E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.96087174E-03   1.52024886E-11  0.239894629      0.836515129      0.399083853      -3.60923703E-03   6.27844334E-02  -1.86505094E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.37388932E-03   1.79301365E-11  0.234741762      0.785904706      0.415084362      -4.30661906E-03   7.69562572E-02  -2.25714575E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.86889262E-03   2.11239932E-11  0.228466079      0.741471827      0.425092012      -5.15098311E-03   9.14788097E-02  -2.73949131E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.45663517E-03   2.48268385E-11  0.221327022      0.702043951      0.429705471      -6.17908593E-03  0.106169403      -3.33323851E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.14903602E-03   2.90854389E-11  0.213590562      0.666703165      0.430518240      -7.43096927E-03  0.120898947      -4.06182408E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.96546412E-03   3.39930965E-11  0.205571741      0.634828269      0.428129345      -8.95963982E-03  0.135559067      -4.95166890E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.93092106E-03   3.96720330E-11  0.197419941      0.605913818      0.421111584      -1.08235907E-02  0.149991840      -6.00465909E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.06729433E-03   4.62133873E-11  0.189226314      0.579489768      0.408081859      -1.30775282E-02  0.163991123      -7.19581246E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.38924013E-03   5.36532277E-11  0.181073785      0.555332601      0.389502943      -1.57632213E-02  0.177366734      -8.49628523E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       9.91052017E-03   6.20197574E-11  0.173069805      0.532737076      0.365617186      -1.89160313E-02  0.189935744      -9.99586210E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.16498200E-02   7.13678838E-11  0.165408045      0.511872649      0.338395596      -2.26398129E-02  0.201582029     -0.115278989    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.36118736E-02   8.16648069E-11  0.156753540      0.492193967      0.308417231      -2.68558934E-02  0.212210149     -0.130924493    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.58081688E-02   9.29189989E-11  0.148161948      0.474039763      0.278426588      -3.16685140E-02  0.221816257     -0.148101747    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.82341132E-02   1.05046770E-10  0.139692277      0.457186759      0.250223130      -3.70823629E-02  0.230460659     -0.165422186    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.08804980E-02   1.17943391E-10  0.131370947      0.441544622      0.224501565      -4.31065708E-02  0.238228306     -0.182656899    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.37299185E-02   1.31467170E-10  0.123186469      0.426908493      0.200256392      -4.97301482E-02  0.245166019     -0.199129418    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.67568026E-02   1.45442491E-10  0.114796571      0.413139284      0.174613744      -5.69154881E-02  0.251225322     -0.214510620    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.99424846E-02   1.59743024E-10  0.106213987      0.400202155      0.142862633      -6.46287352E-02  0.256190360     -0.229296088    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.32849510E-02   1.74339793E-10   9.70993116E-02  0.387935311      0.100938119      -7.28666484E-02  0.259704441     -0.244324908    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.67998928E-02   1.89295940E-10   8.76006708E-02  0.376367062       4.68176082E-02  -8.16538781E-02  0.261336595     -0.260313869    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.05134447E-02   2.04722628E-10   7.81315714E-02  0.365598023      -1.66128725E-02  -9.10374448E-02  0.260756373     -0.278020054    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.44575995E-02   2.20752291E-10   6.90774471E-02  0.355616182      -8.17195252E-02 -0.101095326      0.257896751     -0.297490209    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.86422069E-02   2.37401793E-10   6.09250851E-02  0.346171916     -0.138788223     -0.111878976      0.253030449     -0.318059355    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.30714616E-02   2.54656296E-10   5.33673614E-02  0.337200016     -0.178244650     -0.123420626      0.246768475     -0.339092463    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.77392876E-02   2.72456918E-10   4.66268808E-02  0.328607231     -0.195346147     -0.135727838      0.239892438     -0.359982371    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.26298785E-02   2.90700269E-10   4.08272073E-02  0.320364207     -0.194887996     -0.148790270      0.233018100     -0.380051762    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.77134320E-02   3.09227061E-10   3.55711840E-02  0.312493563     -0.187600121     -0.162567973      0.226386294     -0.398591518    
   13.0000000       400.000000       3.54251340E-02   2.22494793       7.29677901E-02   3.27922189E-10   3.08190789E-02  0.304918855     -0.181213945     -0.177000433      0.219966799     -0.415663987    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.83942342E-02   3.46781437E-10   2.68063359E-02  0.297602147     -0.175418332     -0.192051336      0.213738531     -0.431180537    
   3.00000000       400.000000       3.55888382E-02   2.29589605       8.39815512E-02   3.65745934E-10   2.33195387E-02  0.290557563     -0.166720524     -0.207654223      0.207805097     -0.446246207    
   4.00000000       400.000000       3.56727764E-02   2.33153582       8.97382498E-02   3.84845322E-10   2.01587640E-02  0.283778995     -0.151493892     -0.223850280      0.202401280     -0.462332726    
