   0.00000000       190.000000       3.40428352E-02   1.01702809       2.80502689E-04   2.75746331E-12  -8.26142281E-02   1.70756757      -1.65636514E-14  -6.49545458E-04  -5.63885503E-16  -4.47426923E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.75922241E-04   2.62457720E-12  -7.55156726E-02   1.58935535      -7.30743879E-15  -8.01865186E-04  -8.12670726E-16   1.19121862E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.71558616E-04   2.50202398E-12  -2.36539636E-02   1.24631536      -4.39087152E-02  -5.68427669E-04  -1.49509672E-03   3.43881478E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.13293131E-04   2.79873954E-12   5.14186397E-02   1.08676529      -1.67316813E-02  -5.67658339E-04  -2.06492376E-03  -1.98848778E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.66239547E-04   3.17511707E-12   6.74550012E-02  0.954816997       1.12584867E-02  -7.03886908E-04  -1.68139755E-03  -3.27418046E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.19676595E-04   3.53398994E-12   6.77164346E-02  0.859249651       3.89717445E-02  -7.90765684E-04  -3.53388023E-04  -2.67070159E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.77107911E-04   3.90551870E-12   6.23250380E-02  0.787449241       6.69380873E-02  -8.85936199E-04   1.92849117E-03  -2.88754236E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.38633438E-04   4.28942906E-12   5.39382696E-02  0.729294121       9.29326266E-02  -9.87678533E-04   5.09791356E-03  -3.20224790E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.07114867E-04   4.70691802E-12   4.48787399E-02  0.681104660      0.117217623      -1.10441563E-03   9.09762550E-03  -3.72931734E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.84371335E-04   5.16909128E-12   3.65066864E-02  0.640312552      0.140160367      -1.24225579E-03   1.38829397E-02  -4.43754857E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.72370491E-04   5.68705976E-12   2.95727104E-02  0.605331421      0.161445349      -1.40752422E-03   1.93984993E-02  -5.29532554E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.73488665E-04   6.27372937E-12   2.40502749E-02  0.575226307      0.181040064      -1.60419848E-03   2.55877450E-02  -6.31645322E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.90421511E-04   6.94303469E-12   2.01167241E-02  0.548898339      0.198874936      -1.83957629E-03   3.23920473E-02  -7.54524115E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.12587051E-03   7.70760365E-12   1.76566802E-02  0.525688887      0.215023175      -2.12071440E-03   3.97548340E-02  -8.95747449E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.28299941E-03   8.58201878E-12   1.62556190E-02  0.504826128      0.228645474      -2.45329645E-03   4.75910902E-02  -1.05486205E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.46457064E-03   9.57688009E-12   1.56647637E-02  0.485962123      0.239544630      -2.84411549E-03   5.58088273E-02  -1.23744253E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.67468691E-03   1.07104299E-11   1.60343293E-02  0.468711585      0.247437075      -3.30275088E-03   6.43059313E-02  -1.44798728E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.91684451E-03   1.19955408E-11   1.71786137E-02  0.452793509      0.251392424      -3.83914146E-03   7.29482397E-02  -1.73357576E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.19690427E-03   1.34584791E-11   1.80352498E-02  0.435967118      0.251266509      -4.49535996E-03   8.15960541E-02  -2.00917274E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.51643220E-03   1.50973973E-11   1.86235271E-02  0.421971440      0.246378452      -5.22297155E-03   9.00858864E-02  -2.29105223E-02
