   0.00000000       190.000000       3.40428352E-02   1.01702809       5.02362789E-04   4.93844679E-12  -8.26142281E-02   1.70756757       1.93307606E-14  -1.16329407E-03   6.58087002E-16  -8.51185247E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.94159758E-04   4.70046094E-12  -7.55156726E-02   1.58935535       2.53566157E-14  -1.45307032E-03   1.52137292E-15   1.39981601E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.86345496E-04   4.48097158E-12  -7.08345994E-02   1.28165627      -3.41666564E-02  -1.06797286E-03  -1.16337917E-03   6.12674840E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.44868177E-04   4.86745410E-12   8.74510407E-02   1.16400754       4.13561538E-02  -1.03579485E-03   2.45073432E-04  -2.84544495E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.22596999E-04   5.39760077E-12  0.125775024       1.06101811      0.110953555      -1.26180914E-03   4.02474683E-03  -6.01577433E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.07523723E-04   5.95788089E-12  0.143505722      0.970540524      0.174825668      -1.44571974E-03   9.98215284E-03  -5.46207372E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.95665081E-04   6.51317975E-12  0.151928499      0.894898951      0.234293312      -1.63413363E-03   1.79690793E-02  -5.28434385E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.87767412E-04   7.06978876E-12  0.156112909      0.832295418      0.285465807      -1.80608290E-03   2.77048107E-02  -5.44065144E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.92157031E-04   7.69212992E-12  0.157965869      0.779639423      0.331866890      -2.00533308E-03   3.90287414E-02  -6.22502761E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.11104094E-03   8.39174563E-12  0.158389136      0.733991146      0.374228835      -2.23102490E-03   5.18056229E-02  -7.10300496E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.24747830E-03   9.18532177E-12  0.157992780      0.694350898      0.413325042      -2.49050534E-03   6.59261495E-02  -8.38459004E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.40511477E-03   1.00920930E-11  0.156921461      0.659133136      0.449575394      -2.80411984E-03   8.12960267E-02  -1.00447461E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.58841978E-03   1.11350885E-11  0.155352131      0.627606511      0.483131588      -3.17757344E-03   9.78257433E-02  -1.19651901E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.80194818E-03   1.23359708E-11  0.153291032      0.599140286      0.513971329      -3.62320640E-03  0.115425304      -1.42453704E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.05115066E-03   1.37201838E-11  0.150970355      0.573137224      0.541699886      -4.15359670E-03  0.133990735      -1.68448761E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.34084926E-03   1.53069120E-11  0.148453668      0.549377739      0.565948427      -4.77840146E-03  0.153405890      -1.98796149E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.67719617E-03   1.71220035E-11  0.145759031      0.527491450      0.586383224      -5.51824737E-03  0.173542336      -2.33842842E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.06545570E-03   1.91835645E-11  0.143178552      0.506845474      0.601504743      -6.38532639E-03  0.194221005      -2.80421022E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.51626263E-03   2.15409843E-11  0.140211254      0.486534715      0.610906899      -7.44738849E-03  0.215246275      -3.26921046E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.03490942E-03   2.42075370E-11  0.136035264      0.467525095      0.612445116      -8.63701850E-03  0.236350298      -3.75293568E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.63298569E-03   2.72322772E-11  0.131988615      0.450129926      0.606059253      -1.00354506E-02  0.257260561      -4.38468866E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.31698437E-03   3.06311781E-11  0.128058702      0.434026748      0.591423869      -1.16646560E-02  0.277693063      -5.06906472E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.09435188E-03   3.44239325E-11  0.124317273      0.419145435      0.568480074      -1.35404356E-02  0.297360569      -5.81518859E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.97285589E-03   3.86305779E-11  0.120785981      0.405215710      0.537042499      -1.56913120E-02  0.315967381      -6.63949773E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.95973092E-03   4.32668311E-11  0.117512129      0.392314970      0.496777266      -1.81447081E-02  0.333205730      -7.53081292E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.05921031E-03   4.83309712E-11  0.114541516      0.380232751      0.448549598      -2.09217351E-02  0.348794639      -8.47930610E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.02717122E-02   5.38012829E-11  0.111936308      0.368979275      0.394091427      -2.40434390E-02  0.362513483      -9.47976038E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.15993218E-02   5.96660360E-11  0.109606169      0.358478755      0.334713161      -2.75274627E-02  0.374185741     -0.105137363    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.30431568E-02   6.59096597E-11  0.107675068      0.348694146      0.271979481      -3.13823149E-02  0.383686155     -0.115875490    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.46038299E-02   7.25147303E-11  0.105991393      0.339519233      0.207560360      -3.56304646E-02  0.390949875     -0.126897961    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.62814762E-02   7.94628252E-11  0.104484871      0.330864847      0.142935574      -4.02725972E-02  0.395961583     -0.138102204    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.80745721E-02   8.67283537E-11  0.103059031      0.322638512       7.95644820E-02  -4.53240722E-02  0.398756266     -0.149389371    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.99794136E-02   9.42775580E-11  0.101727642      0.314832866       1.85470078E-02  -5.07792123E-02  0.399409920     -0.160550296    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.19918620E-02   1.02076389E-10  0.100462928      0.307359368      -3.93353403E-02  -5.66388592E-02  0.398021638     -0.171573341    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.41056290E-02   1.10083248E-10   9.92157012E-02  0.300224930      -9.26892683E-02  -6.28961697E-02  0.394745737     -0.182304114    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.63147764E-02   1.18260596E-10   9.80825722E-02  0.293402255     -0.139920130      -6.95414841E-02  0.389789015     -0.192674011    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.86134295E-02   1.26573169E-10   9.70262736E-02  0.286829799     -0.179651320      -7.65628591E-02  0.383410603     -0.202847287    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.09982225E-02   1.34999595E-10   9.60859507E-02  0.280538231     -0.210773960      -8.39623585E-02  0.375909179     -0.212960511    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.34626585E-02   1.43505666E-10   9.51072201E-02  0.274466544     -0.232629597      -9.17381197E-02  0.367610723     -0.222987086    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.60035598E-02   1.52072493E-10   9.41877738E-02  0.268600225     -0.244814187      -9.98902097E-02  0.358857244     -0.232951999    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.86183783E-02   1.60687061E-10   9.32834744E-02  0.262958586     -0.247086093     -0.108418576      0.349999458     -0.243002459    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.13085073E-02   1.69351227E-10   9.24160853E-02  0.257513344     -0.239595085     -0.117334083      0.341389239     -0.253132015    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.40743752E-02   1.78063370E-10   9.15857553E-02  0.252254069     -0.223390341     -0.126636028      0.333339959     -0.263298452    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.69140485E-02   1.86812413E-10   9.07667577E-02  0.247169569     -0.200243637     -0.136332810      0.326106071     -0.273580849    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.98273373E-02   1.95595831E-10   8.99173394E-02  0.242238551     -0.172282904     -0.146429777      0.319865525     -0.284020782    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.28157875E-02   2.04415790E-10   8.90923366E-02  0.237467229     -0.141192466     -0.156938225      0.314737171     -0.294564605    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.58754839E-02   2.13255025E-10   8.82651135E-02  0.232842565     -0.108055748     -0.167859733      0.310800791     -0.305288523    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.90043440E-02   2.22104210E-10   8.74399394E-02  0.228365421      -7.35417083E-02 -0.179211527      0.308114201     -0.315821886    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.21983446E-02   2.30946706E-10   8.65819827E-02  0.223992124      -3.85007076E-02 -0.190969050      0.306703568     -0.325904310    
   3.00000000       400.000000       3.67491208E-02   2.72951531       6.54560626E-02   2.39774867E-10   8.57544169E-02  0.219752163      -3.92055651E-03 -0.203129128      0.306559771     -0.335871547    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.87756240E-02   2.48583321E-10   8.49095583E-02  0.215615809       2.88646016E-02 -0.215692163      0.307623297     -0.345691651    
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.21541271E-02   2.57360994E-10   8.40132609E-02  0.211573616       5.82690462E-02 -0.228653386      0.309777886     -0.355111867    
   6.00000000       400.000000       3.70923392E-02   2.84031177       7.55858868E-02   2.66085376E-10   8.31493139E-02  0.207639590       8.23345408E-02 -0.241993979      0.312831938     -0.364169687    
   7.00000000       400.000000       3.72101963E-02   2.87746811       7.90680647E-02   2.74750167E-10   8.22413415E-02  0.203792691       9.93877053E-02 -0.255711615      0.316530198     -0.372919023    
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.25977400E-02   2.83345791E-10   8.13852772E-02  0.200033695      0.108228788     -0.269792289      0.320570320     -0.381163687    
   9.00000000       400.000000       3.74547355E-02   2.95214677       8.61708000E-02   2.91858537E-10   8.05241466E-02  0.196356446      0.108218223     -0.284218132      0.324624091     -0.388965726    
   10.0000000       400.000000       3.75822932E-02   2.98967767       8.97830203E-02   3.00277386E-10   7.96752945E-02  0.192756638      0.100015633     -0.298979551      0.328382879     -0.396342814    
