   0.00000000       190.000000       3.40428352E-02   1.01702809       5.21912007E-04   5.13062856E-12  -8.25340003E-02   1.70161414       7.38817204E-15  -1.20306562E-03   2.51518916E-16  -8.06457177E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.13390754E-04   4.88338927E-12  -7.54383802E-02   1.58381653      -6.01196584E-15  -1.47761253E-03   4.68371600E-17   2.01799930E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.05271892E-04   4.65536073E-12  -7.62770474E-02   1.27275598      -3.43577713E-02  -1.06564944E-03  -1.16988493E-03   5.65135526E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.73318452E-04   5.12161581E-12   8.52355212E-02   1.16095757       4.62093875E-02  -1.09271705E-03   4.03851387E-04  -4.10756702E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.64268679E-04   5.75887471E-12  0.123778880       1.06155229      0.118014961      -1.34546473E-03   4.42408212E-03  -6.79786922E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.61481351E-04   6.41224834E-12  0.141338989      0.972188056      0.187046513      -1.55593711E-03   1.07979150E-02  -6.35880604E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.66213231E-04   7.09067310E-12  0.149661705      0.897427320      0.248377010      -1.77891459E-03   1.92649327E-02  -6.21140655E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.76833981E-04   7.77907253E-12  0.153483272      0.834881127      0.299976677      -1.97951403E-03   2.94955540E-02  -6.03945740E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.09884900E-03   8.51930332E-12  0.154882327      0.782078624      0.341879219      -2.19096732E-03   4.11611237E-02  -6.76352065E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23783771E-03   9.34945177E-12  0.154549524      0.736729920      0.380426437      -2.44121719E-03   5.41495271E-02  -7.95106124E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.39595254E-03   1.02785428E-11  0.153228998      0.696973085      0.415439010      -2.73406855E-03   6.83424100E-02  -9.42055136E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.57762656E-03   1.13311235E-11  0.151454225      0.661832452      0.448160201      -3.08512175E-03   8.36639181E-02  -1.12469783E-02
