   0.00000000       190.000000       3.40428352E-02   1.01702809       4.19078220E-04   4.11973667E-12  -8.26142281E-02   1.70756757      -1.45782349E-14  -9.70439170E-04  -4.96294127E-16  -7.42619764E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.12236142E-04   3.92120451E-12  -7.55156726E-02   1.58935535       2.57216123E-14  -1.22325378E-03   3.79416974E-16   1.72415655E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.05716535E-04   3.73810488E-12  -1.11902934E-02   1.28740823      -1.11407302E-02  -8.53031699E-04  -3.79344157E-04   5.95122576E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.61061922E-04   4.11879515E-12  0.104831755       1.16406906       3.20360623E-02  -8.17936030E-04   7.11696397E-04  -2.17754883E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.30197518E-04   4.59654710E-12  0.135578558       1.04795814       7.66783729E-02  -1.00137154E-03   3.32377339E-03  -4.66037495E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.01203006E-04   5.06258620E-12  0.146679744      0.950206518      0.117923960      -1.13549992E-03   7.34218210E-03  -4.00027353E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.75408344E-04   5.52877882E-12  0.150275514      0.872197211      0.156996101      -1.27405196E-03   1.26940878E-02  -4.10186546E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.57157861E-04   6.02967025E-12  0.150905579      0.809357822      0.193587884      -1.41522300E-03   1.92963276E-02  -4.34474833E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.48579744E-04   6.57899733E-12  0.149719611      0.757602513      0.227860257      -1.57048053E-03   2.70713698E-02  -5.05030574E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.53243522E-04   7.19989693E-12  0.147566319      0.713529229      0.260597765      -1.75997324E-03   3.59686017E-02  -6.11658208E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.07361213E-03   7.90512881E-12  0.144722745      0.675570071      0.291859388      -1.98827381E-03   4.59395312E-02  -7.34950369E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.21275743E-03   8.71047331E-12  0.141519681      0.641917288      0.321895361      -2.26232014E-03   5.69444112E-02  -8.77407379E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.37391477E-03   9.63138336E-12  0.138046563      0.611597955      0.350720704      -2.58843368E-03   6.89438283E-02  -1.04428576E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.56089291E-03   1.06857171E-11  0.134342238      0.584328771      0.378331333      -2.97719380E-03   8.18985775E-02  -1.24133946E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.77863729E-03   1.18973581E-11  0.130461216      0.559384942      0.404201865      -3.43893236E-03   9.57516283E-02  -1.47516197E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.03337125E-03   1.32962859E-11  0.126629561      0.536425531      0.427632928      -3.98883643E-03  0.110421598      -1.75491385E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.33164523E-03   1.49120195E-11  0.122823901      0.515104651      0.447814733      -4.64360835E-03  0.125799909      -2.07250901E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.67938455E-03   1.67675457E-11  0.119242422      0.495132327      0.463960260      -5.41302236E-03  0.141749680      -2.48629600E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.08465702E-03   1.88968858E-11  0.115261577      0.475235224      0.475587577      -6.35405350E-03  0.158118024      -2.89703421E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.54942540E-03   2.12948600E-11  0.110206887      0.456844121      0.481995076      -7.40837539E-03  0.174727172      -3.31285559E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.07883385E-03   2.39750303E-11  0.105470255      0.440102935      0.483640701      -8.63862317E-03  0.191413477      -3.82449515E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.67542745E-03   2.69351624E-11  0.101152442      0.424754202      0.480817139      -1.00492062E-02  0.208025351      -4.36868146E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.34359412E-03   3.01832621E-11   9.73089114E-02  0.410530239      0.473696947      -1.16593251E-02  0.224413648      -4.95950580E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.08813856E-03   3.37291341E-11   9.38615724E-02  0.397284716      0.461893111      -1.34833157E-02  0.240416691      -5.60225695E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.91551855E-03   3.75907951E-11   9.09786820E-02  0.385150641      0.444688439      -1.55442972E-02  0.255846798      -6.29526973E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.83064868E-03   4.17765891E-11   8.85678381E-02  0.373992592      0.421518445      -1.78556349E-02  0.270496547      -7.03134537E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.83444957E-03   4.62731103E-11   8.65880251E-02  0.363567740      0.392701983      -2.04357412E-02  0.284167230      -7.78961703E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.92532447E-03   5.10551046E-11   8.49652886E-02  0.353792489      0.359038949      -2.32836399E-02  0.296687424      -8.55150074E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.11021958E-02   5.61015331E-11   8.36571231E-02  0.344610065      0.321270198      -2.64049154E-02  0.307910144      -9.33368430E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.23634515E-02   6.13901568E-11   8.26165900E-02  0.335965663      0.280248135      -2.98105367E-02  0.317717642     -0.101276845    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.37082087E-02   6.69039338E-11   8.16745982E-02  0.327753872      0.236852005      -3.35002579E-02  0.326021820     -0.109299265    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.51351346E-02   7.26239208E-11   8.08645710E-02  0.320007592      0.192204624      -3.74824777E-02  0.332774311     -0.117505960    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.66425146E-02   7.85315632E-11   8.01167935E-02  0.312706083      0.147612512      -4.17645499E-02  0.337970287     -0.125708461    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.82293355E-02   8.46123310E-11   7.94878900E-02  0.305703521      0.104519166      -4.63417210E-02  0.341656983     -0.133923143    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.98935922E-02   9.08479958E-11   7.89033994E-02  0.298962831       6.44946843E-02  -5.12224995E-02  0.343936741     -0.142258182    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.16332600E-02   9.72213005E-11   7.83679113E-02  0.292384535       2.88591255E-02  -5.64100817E-02  0.344959259     -0.150598153    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.34461017E-02   1.03715307E-10   7.79079199E-02  0.286046237      -1.35743362E-03  -6.19046241E-02  0.344910890     -0.158934906    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.53296308E-02   1.10312384E-10   7.74749070E-02  0.279899120      -2.54372805E-02  -6.77091032E-02  0.344005644     -0.167270660    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.72830147E-02   1.17003920E-10   7.70851150E-02  0.273903519      -4.34350036E-02  -7.38241300E-02  0.342456371     -0.175573990    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.93059945E-02   1.23783539E-10   7.67767429E-02  0.268140525      -5.58074489E-02  -8.02501887E-02  0.340460837     -0.184014589    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.13969217E-02   1.30639582E-10   7.65227452E-02  0.262587637      -6.34087548E-02  -8.70002881E-02  0.338187873     -0.192543596    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.35527658E-02   1.37555439E-10   7.62369707E-02  0.257194787      -6.70972168E-02  -9.40718055E-02  0.335776985     -0.200997978    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.57699469E-02   1.44512916E-10   7.59872347E-02  0.251994163      -6.72741383E-02 -0.101465687      0.333352685     -0.209372878    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.80466431E-02   1.51502283E-10   7.56482109E-02  0.246953040      -6.42522499E-02 -0.109179497      0.331031322     -0.217674479    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.03826274E-02   1.58520683E-10   7.52518550E-02  0.242064983      -5.83266802E-02 -0.117214844      0.328919291     -0.225991726    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.27775867E-02   1.65563979E-10   7.47846961E-02  0.237307042      -4.95875701E-02 -0.125574946      0.327116996     -0.234344915    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.52299155E-02   1.72624845E-10   7.42859170E-02  0.232676923      -3.81732434E-02 -0.134263769      0.325726539     -0.242564142    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.77366485E-02   1.79690388E-10   7.37855509E-02  0.228175208      -2.42686309E-02 -0.143272057      0.324840069     -0.250665218    
