   0.00000000       190.000000       3.40428352E-02   1.01702809       5.05154079E-04   4.96588057E-12  -8.26142281E-02   1.70756757      -2.37235887E-14  -1.16975792E-03  -8.07635486E-16  -8.15944839E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.96905763E-04   4.72657547E-12  -7.55156726E-02   1.58935535       7.17195449E-16  -1.44753535E-03  -7.83216903E-16   9.11239069E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.89047088E-04   4.50586573E-12  -8.96559581E-02   1.27725124      -3.05700377E-02  -1.10770599E-03  -1.04091316E-03   5.12578385E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.48034499E-04   4.89574830E-12   7.60300010E-02   1.15810132       5.82835637E-02  -1.09843560E-03   9.44026571E-04  -3.42482398E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.27973175E-04   5.44420672E-12  0.115028605       1.05776179      0.136272579      -1.34101266E-03   5.58620272E-03  -6.60656719E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.15749804E-04   6.02715577E-12  0.133150011      0.968465507      0.208534539      -1.54861703E-03   1.26922783E-02  -5.99108124E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.07461678E-04   6.60974487E-12  0.142178982      0.893810153      0.275204062      -1.74939865E-03   2.20738072E-02  -5.67242131E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.03583306E-04   7.19572839E-12  0.146505684      0.831016660      0.331885308      -1.93543884E-03   3.33926119E-02  -5.74172148E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.01240177E-03   7.84907989E-12  0.148396805      0.777718902      0.382636935      -2.14113737E-03   4.64489609E-02  -6.33601565E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.13611738E-03   8.58114621E-12  0.149005786      0.732143462      0.428430796      -2.36795982E-03   6.10763058E-02  -7.26230768E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.27907365E-03   9.41797508E-12  0.148953348      0.692360938      0.471136481      -2.63719074E-03   7.71720856E-02  -8.73138011E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.44439994E-03   1.03742319E-11  0.148363337      0.657500148      0.511060357      -2.96475925E-03   9.46440250E-02  -1.05134547E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.63603167E-03   1.14688831E-11  0.147285476      0.626317978      0.548207819      -3.35632428E-03  0.113400258      -1.25556337E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.85912463E-03   1.27273704E-11  0.145825192      0.598132253      0.582378507      -3.82425985E-03  0.133341983      -1.49508603E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.12071650E-03   1.41855095E-11  0.144124523      0.572602212      0.613240778      -4.38067829E-03  0.154359475      -1.77762397E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.42583361E-03   1.58626185E-11  0.142192960      0.549000502      0.640136659      -5.04332501E-03  0.176319331      -2.10439283E-02
