   0.00000000       190.000000       3.40428352E-02   1.01702809       3.20320396E-04   3.14888675E-12  -8.25340003E-02   1.70161414      -1.67152076E-14  -7.38374249E-04  -5.69045628E-16  -5.90997050E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.15089943E-04   2.99713834E-12  -7.54383802E-02   1.58381653      -7.19493164E-15  -9.39569087E-04  -8.14003003E-16   1.51869457E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.10106785E-04   2.85719321E-12  -1.99659094E-02   1.23148084      -4.83749695E-02  -6.34957571E-04  -1.64717494E-03   4.31320490E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.65921616E-04   3.26887584E-12   6.38244748E-02   1.09445024      -2.21098512E-02  -6.45811378E-04  -2.40015914E-03  -2.42137932E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.29350650E-04   3.72225297E-12   8.22155178E-02  0.972354650       4.98010265E-03  -7.99905800E-04  -2.23051035E-03  -3.87898693E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.93357831E-04   4.15445326E-12   8.59538689E-02  0.877792835       3.20432037E-02  -9.10132949E-04  -1.13860029E-03  -3.34125035E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.61851484E-04   4.59922465E-12   8.45756456E-02  0.806227624       5.91391698E-02  -1.02766382E-03   8.77413433E-04  -3.47573310E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.35479635E-04   5.06067323E-12   8.07568654E-02  0.749769747       8.55153278E-02  -1.14715565E-03   3.79388337E-03  -3.76100349E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.17537187E-04   5.56302487E-12   7.61364698E-02  0.703374684      0.111024365      -1.28426519E-03   7.58225704E-03  -4.43848409E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.10788479E-04   6.12392559E-12   7.14843273E-02  0.663550138      0.135733962      -1.45014329E-03   1.22164534E-02  -5.34648634E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.17729747E-04   6.75735206E-12   6.66838139E-02  0.629226685      0.158777520      -1.64945773E-03   1.76408347E-02  -6.43552188E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.04119489E-03   7.47825586E-12   6.21032678E-02  0.598871410      0.180006713      -1.89001672E-03   2.37948690E-02  -7.69612100E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.18399470E-03   8.30001172E-12   5.77709973E-02  0.572041035      0.199094713      -2.17588129E-03   3.06065958E-02  -9.11819004E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.35028304E-03   9.24390599E-12   5.35142571E-02  0.547669291      0.215423182      -2.51421332E-03   3.79831977E-02  -1.07784038E-02
