   0.00000000       190.000000       3.40428352E-02   1.01702809       4.55840578E-04   4.48111296E-12  -8.23861510E-02   1.69140613       6.62980269E-15  -1.04271341E-03   2.25702358E-16  -8.25393852E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.48397361E-04   4.26516635E-12  -7.53021017E-02   1.57454741       2.57643864E-16  -1.32370857E-03   2.34473940E-16   3.02020507E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.41306882E-04   4.06601315E-12   2.36492008E-02   1.28366935      -5.87537959E-02  -8.37050844E-04  -2.00057658E-03   7.04146642E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.36267413E-04   4.79063057E-12  0.133373007       1.16880548      -1.78789888E-02  -8.44135822E-04  -2.60947226E-03  -3.48189450E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.48017682E-04   5.61798785E-12  0.167296574       1.06677258       3.09868120E-02  -1.07424427E-03  -1.55389495E-03  -6.42190175E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.66880577E-04   6.45772281E-12  0.177660346      0.974282980       8.29815045E-02  -1.28173514E-03   1.27380877E-03  -6.44958299E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.99477571E-04   7.36296440E-12  0.178114504      0.896066487      0.131738424      -1.51388370E-03   5.76469535E-03  -7.02420669E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.04908715E-03   8.35447943E-12  0.174211472      0.830636859      0.173038632      -1.76074554E-03   1.16661163E-02  -7.78722204E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.21860742E-03   9.44778630E-12  0.168721363      0.775247097      0.204862848      -2.04518321E-03   1.86564401E-02  -9.06689744E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.41374522E-03   1.06781094E-11  0.162732571      0.728285551      0.230568483      -2.37968005E-03   2.65284013E-02  -1.07251331E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63682085E-03   1.20521206E-11  0.156746015      0.687847257      0.251712054      -2.77776178E-03   3.51277888E-02  -1.27027947E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.89164258E-03   1.35864644E-11  0.150624335      0.652374744      0.270131081      -3.24793346E-03   4.43629362E-02  -1.50811784E-02
