   0.00000000       190.000000       3.40428352E-02   1.01702809       2.01743780E-04   1.98323064E-12  -8.26142281E-02   1.70756757       1.32042975E-14  -4.67167207E-04   4.49520703E-16  -5.35312528E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.98449750E-04   1.88765778E-12  -7.55156726E-02   1.58935535       2.96930788E-15  -6.49406633E-04   5.50613714E-16   5.54860220E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.95311135E-04   1.79951215E-12 -0.114914238      0.968390763      -4.63049822E-02  -4.29383712E-04  -1.57668896E-03   3.33396299E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.28729215E-04   2.04329999E-12  -9.88412350E-02  0.847022533      -3.58280987E-02  -4.22340992E-04  -2.79687624E-03  -9.35312419E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.67496100E-04   2.31904990E-12  -8.61802176E-02  0.762462139      -2.47960277E-02  -4.93099156E-04  -3.64156021E-03  -1.85910077E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.07623181E-04   2.59042484E-12  -8.24050680E-02  0.702805996      -1.28626451E-02  -5.49022923E-04  -4.07987228E-03  -1.92158553E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.51993454E-04   2.88135705E-12  -8.05846155E-02  0.655848444      -7.41490687E-04  -6.24085194E-04  -4.10514511E-03  -2.17901939E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.00581688E-04   3.19005499E-12  -7.92370662E-02  0.616110325       1.10162571E-02  -6.97619224E-04  -3.72944376E-03  -2.26428639E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.54138790E-04   3.52091511E-12  -7.64873698E-02  0.583662868       2.22082138E-02  -7.78571295E-04  -2.97165266E-03  -2.63614743E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.14632964E-04   3.88704997E-12  -7.22995177E-02  0.557302237       3.28061879E-02  -8.77572689E-04  -1.85159314E-03  -3.28193908E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.83769579E-04   4.29836418E-12  -6.81336448E-02  0.535174370       4.30641547E-02  -1.00274244E-03  -3.80369544E-04  -3.98678053E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.62306207E-04   4.75692923E-12  -6.36283755E-02  0.515771747       5.31428978E-02  -1.15007325E-03   1.43645098E-03  -4.68557375E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.51970860E-04   5.27145081E-12  -5.88633083E-02  0.498708993       6.25787005E-02  -1.32324232E-03   3.57749872E-03  -5.53283235E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.54594167E-04   5.85046248E-12  -5.36011457E-02  0.483730465       7.08040670E-02  -1.52882747E-03   6.00198610E-03  -6.52583456E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.72643320E-04   6.50603616E-12  -4.83791158E-02  0.470647514       7.69961923E-02  -1.77035620E-03   8.64084903E-03  -7.66502274E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.10880460E-03   7.25050619E-12  -4.34300192E-02  0.458548784       8.09453949E-02  -2.05448247E-03   1.14177102E-02  -9.02015157E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.26565946E-03   8.09452071E-12  -3.86706032E-02  0.446668088       8.21800157E-02  -2.38955393E-03   1.42398234E-02  -1.05766486E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.44557620E-03   9.04638777E-12  -3.37132476E-02  0.434883863       8.04472789E-02  -2.78128660E-03   1.70053896E-02  -1.25555610E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.65130966E-03   1.01160885E-11  -2.89405081E-02  0.421092212       7.63177425E-02  -3.25330859E-03   1.96320321E-02  -1.43895978E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.88300200E-03   1.12971238E-11  -2.49958802E-02  0.412283212       6.97941855E-02  -3.77237471E-03   2.20370237E-02  -1.62497275E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.14383099E-03   1.26012586E-11  -2.08566990E-02  0.403955519       6.12208210E-02  -4.37390339E-03   2.41492949E-02  -1.86660420E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.43671588E-03   1.40379314E-11  -1.67394932E-02  0.395976633       5.01868762E-02  -5.06127812E-03   2.58831643E-02  -2.12528389E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.76469719E-03   1.56163901E-11  -1.26601001E-02  0.388140172       3.64167057E-02  -5.84343355E-03   2.71430165E-02  -2.40626391E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.12960125E-03   1.73384310E-11  -8.41556955E-03  0.380487591       2.00776756E-02  -6.72744773E-03   2.78386772E-02  -2.70513184E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.53244785E-03   1.92013835E-11  -4.08184249E-03  0.373179853       1.49574841E-03  -7.71934679E-03   2.78905835E-02  -3.02210897E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.97390500E-03   2.12008119E-11   3.35336576E-04  0.366117299      -1.89025514E-02  -8.82643275E-03   2.72336397E-02  -3.35718952E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.45524603E-03   2.33357101E-11   4.61415621E-03  0.359004766      -4.06513326E-02  -1.00547923E-02   2.58185230E-02  -3.71069685E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.97752801E-03   2.56040519E-11   8.76212772E-03  0.351931393      -6.32671639E-02  -1.14121223E-02   2.36123409E-02  -4.08094600E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.54138515E-03   2.80016670E-11   1.26688536E-02  0.344859779      -8.61450061E-02  -1.29034463E-02   2.06030980E-02  -4.46124077E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.14672201E-03   3.05213146E-11   1.62558183E-02  0.337738752     -0.108517893      -1.45317800E-02   1.68053694E-02  -4.84737195E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.79276278E-03   3.31525259E-11   1.94831844E-02  0.330703825     -0.129604891      -1.62994042E-02   1.22611430E-02  -5.23874089E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.47851236E-03   3.58845974E-11   2.24828590E-02  0.323810786     -0.148705468      -1.82089992E-02   7.03707524E-03  -5.63349091E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.20277631E-03   3.87068537E-11   2.52201241E-02  0.316998541     -0.165219262      -2.02615429E-02   1.22120453E-03  -6.02838434E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.96427594E-03   4.16081648E-11   2.77453419E-02  0.310320616     -0.178720415      -2.24574711E-02  -5.08290716E-03  -6.42272979E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.76135489E-03   4.45772239E-11   3.00295185E-02  0.303747505     -0.189019427      -2.47973818E-02  -1.17644947E-02  -6.81347549E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.05925286E-02   4.76035669E-11   3.20151411E-02  0.297291636     -0.196122557      -2.72796955E-02  -1.87123213E-02  -7.19977170E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.14567988E-02   5.06799290E-11   3.36939804E-02  0.290955335     -0.200070962      -2.99042910E-02  -2.58159637E-02  -7.58220032E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.23529751E-02   5.37980320E-11   3.51586938E-02  0.284778982     -0.200848922      -3.26701365E-02  -3.29636037E-02  -7.96513706E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.32795461E-02   5.69496672E-11   3.64053138E-02  0.278700292     -0.198346093      -3.55801657E-02  -4.00389060E-02  -8.34625736E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.42349107E-02   6.01257308E-11   3.74671109E-02  0.272731215     -0.192475766      -3.86317894E-02  -4.69215140E-02  -8.71666968E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.52170146E-02   6.33164979E-11   3.83892432E-02  0.266851366     -0.183300138      -4.18216959E-02  -5.34921326E-02  -9.07769799E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.62241925E-02   6.65137043E-11   3.92119698E-02  0.261078715     -0.171124697      -4.51481268E-02  -5.96419312E-02  -9.43208188E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.72548108E-02   6.97106331E-11   3.99478152E-02  0.255440533     -0.156432584      -4.86097783E-02  -6.52783662E-02  -9.78016555E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.83075387E-02   7.29009908E-11   4.05756421E-02  0.249944687     -0.139738366      -5.22052646E-02  -7.03264400E-02 -0.101214416    
   10.0000000       400.000000       3.62243615E-02   2.54723430       1.93815231E-02   7.60813981E-11   4.10950258E-02  0.244592860     -0.121508740      -5.59327044E-02  -7.47280866E-02 -0.104562446    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.04764903E-02   7.92512236E-11   4.15288322E-02  0.239394486     -0.102048777      -5.97910807E-02  -7.84350559E-02 -0.107824586    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.15910003E-02   8.24044166E-11   4.18882407E-02  0.234361172      -8.16147551E-02  -6.37771264E-02  -8.14078897E-02 -0.111078329    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.27254387E-02   8.55431420E-11   4.21801284E-02  0.229479343      -6.04898036E-02  -6.78952709E-02  -8.36177245E-02 -0.114304535    
   2.00000000       400.000000       3.66381556E-02   2.69287086       2.38780472E-02   8.86607870E-11   4.24190611E-02  0.224736050      -3.91457900E-02  -7.21408948E-02  -8.50519985E-02 -0.117343254    
   3.00000000       400.000000       3.67491208E-02   2.72951531       2.50468832E-02   9.17505377E-11   4.25855145E-02  0.220124513      -1.82376727E-02  -7.65066296E-02  -8.57223198E-02 -0.120165773    
   4.00000000       400.000000       3.68596762E-02   2.76648116       2.62299683E-02   9.48059825E-11   4.27065827E-02  0.215644613       1.44239073E-03  -8.09860826E-02  -8.56688917E-02 -0.122726604    
   5.00000000       400.000000       3.69738303E-02   2.80324292       2.74244454E-02   9.78179829E-11   4.27934863E-02  0.211295575       1.90531239E-02  -8.55683312E-02  -8.49646330E-02 -0.124807738    
   6.00000000       400.000000       3.70923392E-02   2.84031177       2.86233500E-02   1.00763023E-10   4.28566746E-02  0.207070604       3.41169052E-02  -9.02303383E-02  -8.36990178E-02 -0.126348138    
   7.00000000       400.000000       3.72101963E-02   2.87746811       2.98227835E-02   1.03630042E-10   4.28665206E-02  0.202962220       4.69242521E-02  -9.49562714E-02  -8.19531083E-02 -0.127455965    
   8.00000000       400.000000       3.73310633E-02   2.91468883       3.10193412E-02   1.06409770E-10   4.27942872E-02  0.198956802       5.81955016E-02  -9.97310802E-02  -7.97805637E-02 -0.128087834    
   9.00000000       400.000000       3.74547355E-02   2.95214677       3.22093777E-02   1.09092534E-10   4.26575579E-02  0.195050865       6.86392337E-02 -0.104535632      -7.72095770E-02 -0.128263563    
   10.0000000       400.000000       3.75822932E-02   2.98967767       3.33901197E-02   1.11672373E-10   4.24535759E-02  0.191249251       7.83913657E-02 -0.109355628      -7.42635503E-02 -0.128076047    
   11.0000000       400.000000       3.77115831E-02   3.02733731       3.45592871E-02   1.14145450E-10   4.21709605E-02  0.187548772       8.71739984E-02 -0.114178874      -7.09760860E-02 -0.127688810    
   12.0000000       400.000000       3.78417671E-02   3.06507659       3.57179530E-02   1.16518670E-10   4.17988487E-02  0.183950379       9.44121927E-02 -0.119002737      -6.74033985E-02 -0.127299085    
   13.0000000       400.000000       3.79736088E-02   3.10296249       3.68680246E-02   1.18800705E-10   4.13378142E-02  0.180447564       9.97356698E-02 -0.123830087      -6.36159182E-02 -0.126992792    
