   0.00000000       190.000000       3.40428352E-02   1.01702809       7.91940955E-04   7.78512151E-12  -8.23861510E-02   1.69140613      -3.22839768E-15  -1.81152707E-03  -1.09906098E-16  -1.43734170E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.79009657E-04   7.40995806E-12  -7.53021017E-02   1.57454741      -4.37756326E-15  -2.30084872E-03  -2.58943213E-16   5.85094327E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.66691053E-04   7.06396183E-12  -3.57557423E-02   1.28253829     -0.107589215      -1.41310168E-03  -3.66342789E-03   1.30682588E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.30095033E-04   8.30878855E-12  0.135017633       1.17038810      -3.94865759E-02  -1.41081528E-03  -5.00820065E-03  -5.89052029E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.12607051E-03   9.76244953E-12  0.186313063       1.09022129       3.91612500E-02  -1.81437703E-03  -3.67416139E-03  -1.15210377E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.33749167E-03   1.12627269E-11  0.215082094       1.01866770      0.123456053      -2.19587656E-03   5.32754231E-04  -1.23437662E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.57651748E-03   1.29051197E-11  0.231203213      0.954020917      0.205765203      -2.65579647E-03   7.54714571E-03  -1.44402822E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.85012678E-03   1.47335807E-11  0.238453880      0.894264817      0.281951666      -3.18061374E-03   1.71629880E-02  -1.64623875E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.16362323E-03   1.67744187E-11  0.239833847      0.839154482      0.346098095      -3.77896591E-03   2.89725289E-02  -1.84324626E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.52201827E-03   1.90489655E-11  0.237602308      0.789162219      0.396932751      -4.43888176E-03   4.25245352E-02  -2.06758771E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.93156458E-03   2.15854921E-11  0.233110026      0.744142652      0.437200725      -5.19124139E-03   5.74608706E-02  -2.37316489E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.39909736E-03   2.44136118E-11  0.227327183      0.703557670      0.470512331      -6.06097560E-03   7.35465363E-02  -2.75182035E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.93153587E-03   2.75607280E-11  0.221025169      0.667139351      0.499144495      -7.07351044E-03   9.06240940E-02  -3.19867767E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.53688949E-03   3.10590581E-11  0.214173257      0.634300590      0.524239480      -8.25063791E-03  0.108575188      -3.71687785E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.22424374E-03   3.49450989E-11  0.206884339      0.604317784      0.545941174      -9.62012727E-03  0.127286226      -4.33631577E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.01170864E-03   3.93107734E-11  0.199404925      0.577006996      0.562241495      -1.12244226E-02  0.146573961      -5.09816632E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.92073954E-03   4.42615458E-11  0.191939041      0.552110255      0.569839239      -1.31198065E-02  0.166142642      -6.00060225E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.97073543E-03   4.98806309E-11  0.184416771      0.529106259      0.566117167      -1.53479064E-02  0.185604185      -7.09464327E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.17582400E-03   5.62118616E-11  0.177204996      0.506612241      0.552231133      -1.80005208E-02  0.204610333      -8.22274387E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.05405124E-02   6.32379565E-11  0.169290572      0.486167043      0.526619136      -2.10113656E-02  0.222756982      -9.41957682E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.20872930E-02   7.10480841E-11  0.161790624      0.467481852      0.488094598      -2.44963635E-02  0.239597574     -0.108592756    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.38343200E-02   7.96995317E-11  0.154569015      0.450201511      0.434899986      -2.85097677E-02  0.254622579     -0.124471895    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.57933161E-02   8.92083213E-11  0.147572920      0.434058070      0.368035048      -3.31029072E-02  0.267355293     -0.141314924    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.79672856E-02   9.95411045E-11  0.140875414      0.418944210      0.291157335      -3.82948816E-02  0.277442336     -0.158668026    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.03558616E-02   1.10648796E-10  0.134444103      0.404874027      0.208635271      -4.41060141E-02  0.284682661     -0.176475525    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.29561813E-02   1.22471339E-10  0.128269657      0.391617626      0.125124261      -5.05518280E-02  0.289030790     -0.194602638    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.57652868E-02   1.34953604E-10  0.122411154      0.379202217       4.40743156E-02  -5.76436780E-02  0.290565014     -0.213110641    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.87821405E-02   1.48053417E-10  0.116842307      0.367466390      -3.22467685E-02  -6.54018521E-02  0.289440960     -0.232031032    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.20076607E-02   1.61741107E-10  0.111631460      0.356424570     -0.104584761      -7.38403201E-02  0.285787255     -0.251516163    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.54517959E-02   1.76034409E-10  0.106827453      0.345976233     -0.172171324      -8.29899237E-02  0.279762149     -0.271473229    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.91120389E-02   1.90888874E-10  0.102240548      0.336128354     -0.232542261      -9.28589702E-02  0.271608621     -0.291357905    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.29801121E-02   2.06234391E-10   9.78297740E-02  0.326821506     -0.282367200     -0.103441149      0.261688918     -0.311055213    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.70486507E-02   2.22009952E-10   9.35769975E-02  0.318017036     -0.318120629     -0.114736013      0.250491083     -0.330497891    
   11.0000000       400.000000       3.52728553E-02   2.15418029       5.13011739E-02   2.38117220E-10   8.94229710E-02  0.309693068     -0.337431878     -0.126732722      0.238588467     -0.349370331    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.57200871E-02   2.54457594E-10   8.55024308E-02  0.301815182     -0.342246860     -0.139409289      0.226490140     -0.367437899    
   13.0000000       400.000000       3.54251340E-02   2.22494793       6.02906086E-02   2.70949846E-10   8.17491710E-02  0.294320434     -0.337603331     -0.152738214      0.214530557     -0.384998173    
   2.00000000       400.000000       3.55066359E-02   2.26028228       6.50093555E-02   2.87572466E-10   7.81398043E-02  0.287182599     -0.328799695     -0.166717872      0.202856064     -0.402428538    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.98718801E-02   3.04297643E-10   7.45244548E-02  0.280371755     -0.319381416     -0.181347981      0.191490293     -0.419782400    
   4.00000000       400.000000       3.56727764E-02   2.33153582       7.48750046E-02   3.21104004E-10   7.09894001E-02  0.273936480     -0.310506314     -0.196631253      0.180413902     -0.437077999    
   5.00000000       400.000000       3.57585363E-02   2.36718988       8.00206363E-02   3.37993439E-10   6.75292090E-02  0.267776906     -0.299246937     -0.212568074      0.169713721     -0.454589158    
   6.00000000       400.000000       3.58451568E-02   2.40296197       8.53106827E-02   3.54969221E-10   6.40203059E-02  0.261870086     -0.279791951     -0.229181454      0.159684137     -0.472238988    
   7.00000000       400.000000       3.59365791E-02   2.43895650       9.07409787E-02   3.72008258E-10   6.06245063E-02  0.256188184     -0.246004701     -0.246467143      0.150843278     -0.489501208    
   8.00000000       400.000000       3.60317938E-02   2.47496963       9.62999538E-02   3.89057758E-10   5.74621521E-02  0.250695467     -0.193816975     -0.264410466      0.143860057     -0.505790174    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.101969257       4.06043005E-10   5.46526834E-02  0.245421916     -0.124969617     -0.282963842      0.139345109     -0.520443916    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.107725687       4.22873320E-10   5.21201082E-02  0.240337774      -4.77888696E-02 -0.302064747      0.137614161     -0.532753766    
