   0.00000000       190.000000       3.40428352E-02   1.01702809       6.86577929E-04   6.74936019E-12  -8.26142281E-02   1.70756757      -2.27982306E-14  -1.58986961E-03  -7.76132107E-16  -1.03108175E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.75366726E-04   6.42411038E-12  -7.55156726E-02   1.58935535       1.30981204E-15  -1.94088940E-03  -7.31540270E-16   2.05592485E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.64686901E-04   6.12413549E-12  -9.14657190E-02   1.31964207      0.131030470      -1.44987297E-03   4.46160231E-03   6.77293725E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.54432175E-04   7.63287784E-12  0.152130947       1.17300439      0.266985625      -1.47960533E-03   1.35542210E-02  -7.66539248E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.09242124E-03   9.47074971E-12  0.195105687       1.07712960      0.410939366      -1.97205506E-03   2.75529809E-02  -1.44713614E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.37735589E-03   1.15984054E-11  0.206546992      0.989414334      0.570466816      -2.46570888E-03   4.69923392E-02  -1.61748547E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.72863866E-03   1.41503293E-11  0.202085346      0.911937654      0.747965157      -3.07462527E-03   7.24900067E-02  -1.94822643E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.16220552E-03   1.72188409E-11  0.189403772      0.844724834      0.944062889      -3.79427965E-03  0.104687080      -2.32937746E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.69095670E-03   2.08627785E-11  0.172306240      0.786972523       1.15139544      -4.66388417E-03  0.143974900      -2.84723639E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.34181241E-03   2.52409222E-11  0.151189864      0.736633599       1.36483932      -5.73790725E-03  0.190572962      -3.56221385E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.16357350E-03   3.06569457E-11  0.128777012      0.692460120       1.58861375      -7.09705614E-03  0.244845420      -4.46365811E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.18685672E-03   3.72539152E-11  0.106108025      0.654143095       1.80972075      -8.78888089E-03  0.306715637      -5.55494130E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.46485435E-03   4.53197237E-11   8.44480470E-02  0.621208429       2.02451181      -1.08967042E-02  0.375981361      -7.06312656E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.08637217E-03   5.53585615E-11   6.38875887E-02  0.592617393       2.22814465      -1.36239799E-02  0.452277154      -9.00840014E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.01346523E-02   6.77909048E-11   4.52061668E-02  0.567571878       2.39634109      -1.70687623E-02  0.534406781     -0.115660459    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.27365142E-02   8.32846153E-11   2.87853852E-02  0.545315921       2.51633906      -2.15557739E-02  0.620729804     -0.149607673    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.60264429E-02   1.02496928E-10   1.53022883E-02  0.525666595       2.55530071      -2.73387358E-02  0.708481431     -0.190746009    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.01920364E-02   1.26361088E-10   4.50759474E-03  0.507921338       2.48023057      -3.46633792E-02  0.793744624     -0.249271050    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.55113244E-02   1.56284638E-10  -2.89583835E-03  0.491658449       2.27624989      -4.44872081E-02  0.872086108     -0.316271871    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.21633369E-02   1.92964547E-10  -8.53571109E-03  0.476645380       1.90739846      -5.64468391E-02  0.937812269     -0.399378061    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.05024774E-02   2.38070202E-10  -1.17345927E-02  0.462488562       1.37352431      -7.20287040E-02  0.985203207     -0.514219105    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.08853234E-02   2.93150393E-10  -1.31135369E-02  0.449082792      0.704643607      -9.19539109E-02   1.00954676     -0.651538670    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.36202618E-02   3.59357988E-10  -1.34544168E-02  0.436275601      -3.84590477E-02 -0.117079109       1.00821674     -0.808966637    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.87868798E-02   4.36490205E-10  -1.30037218E-02  0.423954844     -0.761872709     -0.147969693      0.981818795     -0.972614884    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.61763635E-02   5.22788257E-10  -1.24772470E-02  0.412033170      -1.41800749     -0.184526607      0.932614744      -1.12960720    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.115522742       6.16313833E-10  -1.16853360E-02  0.400460094      -1.99836707     -0.226425231      0.863163173      -1.27842760    
