   0.00000000       190.000000       3.40428352E-02   1.01702809       6.29111077E-04   6.18444575E-12  -8.26423541E-02   1.70963037      -2.04792788E-15  -1.45900040E-03  -6.97185341E-17  -1.10692978E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.18838822E-04   5.88640725E-12  -7.55427778E-02   1.59125638      -2.68541695E-15  -1.83583878E-03  -1.61145940E-16   1.51411945E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.09052368E-04   5.61154031E-12 -0.153198957       1.26701200      -3.78883965E-02  -1.35589589E-03  -1.29010424E-03   7.60377292E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.93484966E-04   6.19510172E-12   7.36672804E-02   1.14463902       5.35207465E-02  -1.31797313E-03   5.32635720E-04  -3.66375595E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.87509431E-04   6.82731606E-12  0.122614555       1.06391132      0.145558998      -1.60547893E-03   5.49114915E-03  -7.67558021E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.90053052E-04   7.49492916E-12  0.148600802      0.985305429      0.230302587      -1.84099982E-03   1.33389970E-02  -7.41016120E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.00033788E-03   8.18860084E-12  0.162960008      0.914229870      0.307953298      -2.11059675E-03   2.38369294E-02  -7.93149415E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12088141E-03   8.92619225E-12  0.170703873      0.851831079      0.377994865      -2.38188193E-03   3.67282368E-02  -8.27469304E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25839910E-03   9.75627652E-12  0.174897343      0.797597885      0.443096519      -2.67515052E-03   5.18476479E-02  -8.84429552E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.41449913E-03   1.06838011E-11  0.177214682      0.750506282      0.503154457      -2.98562110E-03   6.90262020E-02  -9.61103290E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.59268349E-03   1.17271253E-11  0.178455591      0.709494054      0.558631182      -3.33163957E-03   8.81110951E-02  -1.09696323E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.79838773E-03   1.29167198E-11  0.178792760      0.673122466      0.610423684      -3.73541075E-03  0.108979918      -1.28675643E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.03642971E-03   1.42757247E-11  0.178405717      0.640546858      0.658542454      -4.21178807E-03  0.131511077      -1.52702425E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.31347210E-03   1.58377911E-11  0.177613363      0.611005485      0.703575671      -4.78074653E-03  0.155602932      -1.82124246E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.63643055E-03   1.76351260E-11  0.176593751      0.584181547      0.745245337      -5.45961363E-03  0.181144774      -2.16513779E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.01326811E-03   1.97038705E-11  0.175375462      0.559630275      0.782390893      -6.26555132E-03  0.207984403      -2.57262979E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.45343887E-03   2.20864577E-11  0.173870787      0.537127256      0.813746154      -7.22561451E-03  0.235929295      -3.04155629E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.96560552E-03   2.48166366E-11  0.172352821      0.515991271      0.837376952      -8.35564826E-03  0.264716268      -3.66719328E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.56343172E-03   2.79560056E-11  0.170646966      0.495605260      0.853389978      -9.74844769E-03  0.294086903      -4.28868458E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.25320694E-03   3.15167233E-11  0.167779148      0.476644009      0.858950257      -1.13095148E-02  0.323684990      -4.92268875E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.04933780E-03   3.55574806E-11  0.164694697      0.459109873      0.854317546      -1.31431678E-02  0.353161305      -5.77297248E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.96271844E-03   4.01122364E-11  0.161536410      0.442784995      0.838025212      -1.52957700E-02  0.382112950      -6.72450885E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.00282042E-03   4.52038719E-11  0.158432961      0.427563816      0.810221851      -1.77927855E-02  0.410144210      -7.76187181E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.18029994E-03   5.08603264E-11  0.155478016      0.413345248      0.770163000      -2.06703600E-02  0.436828524      -8.90231654E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.05042290E-02   5.70979201E-11  0.152610213      0.400053263      0.717810869      -2.39662789E-02  0.461735547     -0.101307973    
