   0.00000000       190.000000       3.40428352E-02   1.01702809       5.11105871E-04   5.02440407E-12  -8.23861510E-02   1.69140613       6.88237106E-14  -1.16913160E-03   2.34300494E-15  -7.81938247E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.02760638E-04   4.78227354E-12  -7.53021017E-02   1.57454741       1.36212512E-15  -1.43532990E-03   2.38937809E-15   2.85526365E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.94811509E-04   4.55896692E-12   7.27309613E-04   1.28801775       3.24998312E-02  -9.74701077E-04   1.10662298E-03   3.43658915E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.75972022E-04   5.14532470E-12  0.117458768       1.18435574      0.148715168      -1.20127667E-03   6.17136760E-03  -7.55018275E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.87339285E-04   5.95887662E-12  0.156970248       1.08703339      0.243666932      -1.48903369E-03   1.44719975E-02  -7.86429923E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.03414907E-04   6.76536951E-12  0.173265383      0.998268962      0.320612311      -1.73716224E-03   2.53972542E-02  -7.67794857E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.34002164E-04   7.64557861E-12  0.178157389      0.921360731      0.381059200      -2.01240694E-03   3.83873209E-02  -7.28818122E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06323278E-03   8.46710462E-12  0.177554667      0.856214166      0.418307543      -2.23417068E-03   5.26534729E-02  -6.72534667E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.21029618E-03   9.38333872E-12  0.174812749      0.800684750      0.442428797      -2.47125165E-03   6.77501857E-02  -7.80259725E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38381321E-03   1.04520186E-11  0.170791030      0.752937913      0.466030568      -2.76681106E-03   8.36611837E-02  -9.34586488E-03
