   0.00000000       190.000000       3.40428352E-02   1.01702809       5.60994027E-04   5.51481690E-12  -8.25340003E-02   1.70161414       1.33784881E-14  -1.29315618E-03   4.55450145E-16  -9.36582033E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.51834004E-04   5.24906204E-12  -7.54383802E-02   1.58381653       5.05481353E-15  -1.61200098E-03   6.27545270E-16   2.33968045E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.43108385E-04   5.00396512E-12  -7.49541298E-02   1.27197218      -8.07381943E-02  -1.13383273E-03  -2.74913874E-03   6.40828768E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.34034339E-04   5.66399618E-12   9.49222222E-02   1.15821719      -3.26841441E-03  -1.17555447E-03  -2.86045205E-03  -4.59187897E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.33667111E-04   6.36053059E-12  0.135963902       1.06410062       7.31091648E-02  -1.44664035E-03  -3.69961665E-04  -7.22164009E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.40106746E-04   7.07435282E-12  0.155036613      0.978688002      0.147091925      -1.66764646E-03   4.64238366E-03  -6.76977728E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.53531358E-04   7.80544726E-12  0.163339153      0.904333234      0.213594794      -1.90810696E-03   1.19236726E-02  -7.23079406E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.08028576E-03   8.60289617E-12  0.166496366      0.840702951      0.272830248      -2.16074381E-03   2.12284382E-02  -7.55347637E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.22273003E-03   9.47975639E-12  0.166946307      0.786347389      0.325678021      -2.42345477E-03   3.23412605E-02  -7.94580299E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38271344E-03   1.04437197E-11  0.165735304      0.739686549      0.371691257      -2.70315399E-03   4.50314879E-02  -9.01319087E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.56614126E-03   1.15316715E-11  0.163674086      0.698874891      0.414069891      -3.03910323E-03   5.91775104E-02  -1.08335624E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.77709246E-03   1.27637362E-11  0.161135137      0.663047433      0.452593654      -3.44363530E-03   7.46505186E-02  -1.29783368E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.02031876E-03   1.41627873E-11  0.158236131      0.631124198      0.487582803      -3.92683782E-03   9.13326591E-02  -1.53993964E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.30090995E-03   1.57518148E-11  0.155202225      0.602261603      0.519038737      -4.49781725E-03  0.109105550      -1.81462038E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.62494665E-03   1.75583107E-11  0.151873067      0.575903773      0.546594262      -5.17011900E-03  0.127838820      -2.13462804E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.99939257E-03   1.96131427E-11  0.148426130      0.551828861      0.569759905      -5.96171385E-03  0.147384688      -2.50470955E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.43102799E-03   2.19431105E-11  0.144903854      0.529614747      0.587779701      -6.88949088E-03  0.167569324      -2.93021575E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.92664410E-03   2.45727865E-11  0.141513333      0.508578122      0.600197434      -7.97529146E-03  0.188202590      -3.51333506E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.49876674E-03   2.75599162E-11  0.137920231      0.487982303      0.607191920      -9.30647831E-03  0.209100246      -4.08973321E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.15301758E-03   3.09156138E-11  0.133315891      0.469313443      0.606183767      -1.07921092E-02  0.229988337      -4.68160249E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.90348011E-03   3.47001941E-11  0.128786087      0.452177942      0.596241474      -1.25349490E-02  0.250559926      -5.46329282E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.76210551E-03   3.89564943E-11  0.124385305      0.436389565      0.574124157      -1.45645458E-02  0.270394951      -6.32771850E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.73550011E-03   4.36938645E-11  0.120299868      0.421667755      0.540335655      -1.69102233E-02  0.289089203      -7.26736039E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.83131474E-03   4.89268452E-11  0.116580397      0.407883137      0.495450616      -1.95967220E-02  0.306254655      -8.27785432E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.00569818E-02   5.46670036E-11  0.113090485      0.394931912      0.439897597      -2.26506051E-02  0.321519375      -9.35083032E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.14161950E-02   6.09053918E-11  0.109862223      0.382837743      0.375839829      -2.60912068E-02  0.334580779     -0.104749076    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.29119242E-02   6.76300474E-11  0.106860466      0.371461093      0.305873901      -2.99375840E-02  0.345228642     -0.116458721    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.45452814E-02   7.48197823E-11  0.104196154      0.360758066      0.232447252      -3.42064165E-02  0.353334337     -0.128547058    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.63130369E-02   8.24330881E-11  0.101768486      0.350682378      0.158538416      -3.89104970E-02  0.358872473     -0.140549839    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.82062313E-02   9.04024078E-11   9.95114148E-02  0.341133833       8.71758014E-02  -4.40348312E-02  0.361923635     -0.152196795    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.02175435E-02   9.86730420E-11   9.73813459E-02  0.332072079       1.95128508E-02  -4.95732427E-02  0.362607092     -0.163795084    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.23450158E-02   1.07219240E-10   9.54546481E-02  0.323515743      -4.37473655E-02  -5.55320010E-02  0.361071169     -0.175444320    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.45856624E-02   1.16013338E-10   9.35962945E-02  0.315316349     -0.102071300      -6.19125254E-02  0.357477456     -0.187132075    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.69378666E-02   1.25033414E-10   9.18623880E-02  0.307544768     -0.155496687      -6.87199682E-02  0.351993203     -0.199069321    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.94017084E-02   1.34269013E-10   9.01737437E-02  0.300095022     -0.203826830      -7.59711936E-02  0.344787836     -0.211237729    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.19769084E-02   1.43706533E-10   8.84906426E-02  0.292921662     -0.246582136      -8.36703777E-02  0.336052179     -0.223514199    
