   0.00000000       190.000000       3.40428352E-02   1.01702809       2.92343961E-04   2.87387280E-12  -8.26142281E-02   1.70756757      -1.25929328E-14  -6.76964701E-04  -4.28707462E-16  -4.37644590E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.87570030E-04   2.73537746E-12  -7.55156726E-02   1.58935535      -7.12641429E-15  -8.25956115E-04  -6.71331844E-16   4.22960846E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.83023110E-04   2.60764869E-12  -1.43187875E-02   1.28014684      -1.26900859E-02  -6.48163084E-04  -4.32098459E-04   2.76631257E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.20335734E-04   2.86164690E-12   6.12590648E-02   1.12342703       2.70393956E-02  -6.37550373E-04   4.88771882E-04  -1.56471448E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.67328437E-04   3.18454920E-12   7.93637261E-02  0.988525093       6.38681948E-02  -7.54755631E-04   2.66446569E-03  -2.83762719E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.17002710E-04   3.51148494E-12   8.39023814E-02  0.891980410       9.73002240E-02  -8.30910692E-04   5.98009489E-03  -2.31867610E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.68858489E-04   3.83799372E-12   8.33787397E-02  0.820046484      0.128399193      -9.12809046E-04   1.03571359E-02  -2.39577517E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.23008348E-04   4.16500601E-12   8.03036615E-02  0.763028800      0.155820891      -9.94289527E-04   1.56713352E-02  -2.83222320E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.85066504E-04   4.53598704E-12   7.57706016E-02  0.715457201      0.181521341      -1.10604172E-03   2.18652189E-02  -3.53871472E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.55011041E-04   4.94734028E-12   7.08165169E-02  0.674524784      0.205062628      -1.23585353E-03   2.88664419E-02  -4.18097293E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.34551810E-04   5.40859111E-12   6.61108121E-02  0.638688266      0.226675212      -1.39162398E-03   3.66104469E-02  -4.96989489E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.26101168E-04   5.93336361E-12   6.19279332E-02  0.607245207      0.246918887      -1.57555379E-03   4.50519770E-02  -5.88958478E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.31813265E-04   6.53217324E-12   5.80778867E-02  0.578922510      0.265721083      -1.79447804E-03   5.41433096E-02  -6.96470635E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05418463E-03   7.21684995E-12   5.50095811E-02  0.553633451      0.282985926      -2.05232739E-03   6.38332963E-02  -8.21706560E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.19638967E-03   8.00269226E-12   5.27900457E-02  0.530618072      0.298302352      -2.35746871E-03   7.40569457E-02  -9.68134869E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.36204611E-03   8.90648406E-12   5.10362647E-02  0.509648144      0.311304539      -2.71625514E-03   8.47363546E-02  -1.13767385E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.55318482E-03   9.93338398E-12   4.96353507E-02  0.490304917      0.322431415      -3.13843158E-03   9.58089381E-02  -1.32590616E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.77243119E-03   1.10918158E-11   4.86231335E-02  0.472126722      0.331827551      -3.62739316E-03  0.107216261      -1.58867855E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.02507945E-03   1.24058212E-11   4.67879064E-02  0.452831298      0.339330018      -4.23135841E-03  0.118894950      -1.83792021E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.31413683E-03   1.38837284E-11   4.43789326E-02  0.435862958      0.343228519      -4.89326240E-03  0.130722135      -2.08515786E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.64533702E-03   1.55490759E-11   4.25697491E-02  0.420407712      0.343111664      -5.66929858E-03  0.142560273      -2.42199320E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.02090286E-03   1.74034172E-11   4.15469147E-02  0.406410158      0.338956326      -6.56566955E-03  0.154270709      -2.78758463E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.44555289E-03   1.94621610E-11   4.10755724E-02  0.393675864      0.330020875      -7.59677449E-03  0.165688246      -3.19191106E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.92398564E-03   2.17394453E-11   4.10220064E-02  0.382025808      0.315819979      -8.77586659E-03  0.176630408      -3.63032073E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.45986027E-03   2.42425784E-11   4.13161665E-02  0.371052980      0.296443909      -1.01142665E-02  0.186916709      -4.09967713E-02
