   0.00000000       190.000000       3.40428352E-02   1.01702809       1.96245965E-03   1.92918147E-11  -8.23861510E-02   1.69140613      -9.46017895E-15  -4.48903022E-03  -3.22058682E-16  -6.12211153E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.93041679E-03   1.83621399E-11  -7.53021017E-02   1.57454741      -2.76736273E-15  -6.57320954E-03  -4.16275480E-16   1.06780725E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.89988920E-03   1.75047459E-11   5.06648496E-02   1.16059566      -6.51886016E-02  -3.76189291E-03  -2.21967604E-03   3.67181227E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.66045006E-03   2.37665061E-11   8.32842439E-02   1.03317320       2.81548928E-02  -4.07246407E-03  -1.26081833E-03  -1.60267483E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.52135277E-03   3.05283333E-11   8.79654437E-02  0.942554116      0.150477320      -4.85367607E-03   3.86524014E-03  -2.47185510E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.41594049E-03   3.71856469E-11   8.18895996E-02  0.872912049      0.304582685      -5.75683778E-03   1.42442649E-02  -2.83309296E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.35107730E-03   4.38030133E-11   7.22524747E-02  0.816028476      0.464022994      -6.78487448E-03   3.00625414E-02  -3.63371931E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.55606063E-03   5.22095665E-11   6.20673709E-02  0.767848969      0.589406550      -8.23480263E-03   5.01640327E-02  -4.98628914E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.01715162E-03   6.21565160E-11   5.19749857E-02  0.726182699      0.685069919      -1.01868194E-02   7.35400096E-02  -6.41475394E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.85923037E-03   7.44673628E-11   4.25295047E-02  0.689679265      0.764298022      -1.26137724E-02   9.96343791E-02  -8.30759928E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.21940374E-02   8.97858177E-11   3.34511660E-02  0.657360375      0.852935970      -1.58613622E-02  0.128773719     -0.108495697    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.50927166E-02   1.08401697E-10   2.56479140E-02  0.628451645      0.943755925      -2.00295765E-02  0.161038280     -0.139522418    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.86918993E-02   1.31033379E-10   1.81015227E-02  0.602288306      0.993171930      -2.54048686E-02  0.195018530     -0.182240471    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.32545957E-02   1.59198807E-10   9.61824507E-03  0.578226686      0.953599095      -3.25049274E-02  0.227671951     -0.235042825    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.91151535E-02   1.94752020E-10   2.26878724E-03  0.556941509      0.827856779      -4.15087529E-02  0.256044537     -0.308069140    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.61515544E-02   2.36396375E-10  -2.88559590E-03  0.537904978      0.761129558      -5.36317378E-02  0.282155424     -0.394592136    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.42915596E-02   2.83266355E-10  -7.08426349E-03  0.519714952      0.605703712      -6.85959607E-02  0.302955627     -0.466357529    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.36794215E-02   3.35924205E-10  -1.00203408E-02  0.502291679      0.323568374      -8.56789127E-02  0.314078748     -0.533339679    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.43853992E-02   3.94431293E-10  -1.17164040E-02  0.485649049      -7.00323656E-02 -0.105286807      0.311668932     -0.605363786    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.63169453E-02   4.57865940E-10  -1.20811285E-02  0.469760865     -0.527225852     -0.127373800      0.293501437     -0.682396829    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.93009827E-02   5.24903898E-10  -1.13095678E-02  0.454612494     -0.965788424     -0.152345210      0.260179728     -0.763077557    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.103211679       5.94603256E-10  -9.99779999E-03  0.440175384      -1.33741379     -0.180064678      0.213974178     -0.830320477    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.117800295       6.65394295E-10  -8.47927388E-03  0.426388174      -1.57540202     -0.209757671      0.159470826     -0.872205019    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.132585719       7.34544703E-10  -6.92428602E-03  0.413231373      -1.58748019     -0.240459010      0.104469463     -0.883502901    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.146916807       7.98599187E-10  -5.48741547E-03  0.400677681      -1.29747331     -0.271025479       5.94478808E-02 -0.851854146    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.159984618       8.53518922E-10  -4.33362974E-03  0.388718098     -0.711138666     -0.299623698       3.47326361E-02 -0.764765799    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.171120852       8.96296593E-10  -3.56604415E-03  0.377351314       1.91218057E-03 -0.324227512       3.47992517E-02 -0.645614028    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.180318967       9.27546817E-10  -3.16366903E-03  0.366585970      0.591771424     -0.344611645       5.54347038E-02 -0.531122267    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.187700540       9.48488399E-10  -2.99893087E-03  0.356399655      0.869584739     -0.361301363       8.58115032E-02 -0.433139801    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.193597227       9.61300706E-10  -2.95942300E-03  0.346754402      0.803889990     -0.374900192      0.113944441     -0.359660238    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.198528811       9.68933267E-10  -2.95744673E-03  0.337624907      0.505983770     -0.386498421      0.131685227     -0.315154463    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.202775493       9.72988912E-10  -2.93244235E-03  0.328972220      0.145218179     -0.397021592      0.136786833     -0.301802665    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.206731126       9.75509562E-10  -2.86467490E-03  0.320750237     -0.106533244     -0.407724202      0.133036569     -0.317534924    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.210612819       9.77572023E-10  -2.73367506E-03  0.312915087     -0.161446422     -0.419399977      0.127341822     -0.352521330    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.214629337       9.80149073E-10  -2.53805169E-03  0.305424213      -5.22706620E-02 -0.432620108      0.125494048     -0.396040648    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.218760967       9.83127579E-10  -2.29130685E-03  0.298235595      0.105350100     -0.447429329      0.129226297     -0.435384899    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.222918093       9.86092208E-10  -2.04121252E-03  0.291313797      0.195395544     -0.463502407      0.136163890     -0.459522098    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.226914629       9.88227167E-10  -1.82730425E-03  0.284634858      0.170693800     -0.480098009      0.142238498     -0.464399904    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.230627313       9.89051507E-10  -1.67493499E-03  0.278182834       7.68788680E-02 -0.496596098      0.144980907     -0.454613477    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.234038979       9.88538917E-10  -1.57063338E-03  0.271943629      -6.02095341E-03 -0.512571514      0.144765422     -0.438732952    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.237221658       9.87056770E-10  -1.49807567E-03  0.265912265      -5.48584536E-02 -0.528010964      0.142798945     -0.424265862    
