   0.00000000       190.000000       3.40428352E-02   1.01702809       5.42078633E-04   5.32886756E-12  -8.23861510E-02   1.69140613       1.32118590E-15  -1.23997638E-03   4.49778532E-17  -1.05834100E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.33226645E-04   5.07206646E-12  -7.53021017E-02   1.57454741      -4.27228553E-15  -1.60027551E-03  -1.00475465E-16   3.52092739E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.24794392E-04   4.83523161E-12   6.78462684E-02   1.27774954       2.69606169E-02  -1.00021518E-03   9.18012171E-04   8.69524106E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.58139645E-04   5.87935213E-12  0.163266107       1.17935860       7.81646147E-02  -1.00807007E-03   3.58003401E-03  -3.49302078E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.01362854E-04   6.94741703E-12  0.205227867       1.08763218      0.122889183      -1.23816845E-03   7.76630547E-03  -6.57927943E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.53115872E-04   8.02595230E-12  0.223001927       1.00440717      0.165655002      -1.45639351E-03   1.34112006E-02  -7.29813706E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.12684851E-03   9.22418392E-12  0.226007745      0.927960932      0.205125228      -1.73565024E-03   2.04037968E-02  -8.83069076E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.32408470E-03   1.05444342E-11  0.222666681      0.860188305      0.239311710      -2.05859425E-03   2.85654496E-02  -1.01770740E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.54648686E-03   1.19898275E-11  0.217143774      0.802319825      0.268228382      -2.42999801E-03   3.77178974E-02  -1.17710792E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.79862150E-03   1.35851035E-11  0.210393414      0.752843201      0.293630809      -2.86213052E-03   4.77429256E-02  -1.38242813E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.08928483E-03   1.53836718E-11  0.202847674      0.709927559      0.318475306      -3.37426667E-03   5.86232059E-02  -1.65720619E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.43255263E-03   1.74714757E-11  0.194744527      0.671850801      0.345958769      -3.99484672E-03   7.04507157E-02  -2.01025233E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.84180511E-03   1.99215817E-11  0.186453208      0.638126314      0.374281794      -4.74931253E-03   8.32562074E-02  -2.41926480E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.32458946E-03   2.27598461E-11  0.178230777      0.607875884      0.400834948      -5.65098180E-03   9.69815850E-02  -2.87677962E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.88512458E-03   2.59876547E-11  0.170145482      0.580609977      0.421717584      -6.72032684E-03  0.111435182      -3.41551192E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.54024365E-03   2.96888139E-11  0.162141457      0.555911601      0.435787022      -7.99327530E-03  0.126384869      -4.07527834E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.31350076E-03   3.39825078E-11  0.154160365      0.533471048      0.444344521      -9.51782800E-03  0.141643763      -4.88083847E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.22124691E-03   3.89323643E-11  0.146079198      0.512819648      0.448435068      -1.13472976E-02  0.157059982      -5.86537123E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.28040515E-03   4.46004310E-11  0.136328191      0.491544813      0.448431164      -1.35528641E-02  0.172493502      -6.90498129E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.49539973E-03   5.09683025E-11  0.124829657      0.471976697      0.444010794      -1.61031354E-02  0.187793493      -8.01366046E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.88009106E-03   5.80742815E-11  0.113766238      0.454241663      0.436655313      -1.90791748E-02  0.202859178      -9.26342979E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.14392759E-02   6.59016036E-11  0.103784181      0.438562512      0.427312553      -2.24996060E-02  0.217622310     -0.105708361    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.31712137E-02   7.43974535E-11   9.51778963E-02  0.424417406      0.416846961      -2.63883565E-02  0.232043862     -0.119187154    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.50695471E-02   8.34874461E-11   8.72321054E-02  0.411214322      0.403812945      -3.07525322E-02  0.246034205     -0.132809639    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.71295982E-02   9.31118793E-11   7.83180967E-02  0.398490429      0.384303778      -3.55982147E-02  0.259369582     -0.146242395    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.93517804E-02   1.03241894E-10   6.87797666E-02  0.386405975      0.353235155      -4.09096219E-02  0.271645904     -0.159465849    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.17416845E-02   1.13878525E-10   6.14086576E-02  0.375390410      0.306661636      -4.66916263E-02  0.282321393     -0.173282057    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.43035555E-02   1.25015484E-10   5.54553531E-02  0.365294069      0.243593320      -5.29842898E-02  0.290815741     -0.187670022    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.70351712E-02   1.36613984E-10   4.98267263E-02  0.355845749      0.166951850      -5.97915798E-02  0.296647877     -0.202028260    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.99454704E-02   1.48693169E-10   4.41473201E-02  0.346941352       8.32750499E-02  -6.71119317E-02  0.299561590     -0.215926111    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.30310054E-02   1.61210018E-10   3.94499190E-02  0.338506520       4.34794056E-04  -7.49189332E-02  0.299577385     -0.229545742    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.62936631E-02   1.74150458E-10   3.60770188E-02  0.330364883      -7.40459263E-02  -8.32242146E-02  0.296976328     -0.243169963    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.97062264E-02   1.87363278E-10   3.32411043E-02  0.322444677     -0.136700615      -9.20214653E-02  0.292163819     -0.255907118    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.32257727E-02   2.00634648E-10   3.00666578E-02  0.314831764     -0.189542353     -0.101259142      0.285478055     -0.266258121    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.68369201E-02   2.13890336E-10   2.71345619E-02  0.307480097     -0.235838175     -0.110825233      0.277141511     -0.271595776    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.04790097E-02   2.26856436E-10   2.40498241E-02  0.300437689     -0.275350809     -0.120481282      0.267386526     -0.271443963    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.41323610E-02   2.39457870E-10   2.03445759E-02  0.293713421     -0.306592137     -0.130079091      0.256500930     -0.270432174    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.77657819E-02   2.51573956E-10   1.59623288E-02  0.287285924     -0.324489534     -0.139706984      0.244953468     -0.274424344    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.14307858E-02   2.63447014E-10   1.16848322E-02  0.281105191     -0.326195985     -0.149634555      0.233317524     -0.279312044    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.51428327E-02   2.75151901E-10   7.88332801E-03  0.275118291     -0.307512343     -0.159658104      0.222321719     -0.285748243    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.89127073E-02   2.86738688E-10   4.83179046E-03  0.269295603     -0.272498786     -0.170095131      0.212553814     -0.298290640    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.27070123E-02   2.98074398E-10   3.28978593E-03  0.263541132     -0.231342807     -0.181070805      0.204239801     -0.314246178    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.65707195E-02   3.09350129E-10   2.39965180E-03  0.257832497     -0.195787176     -0.192710876      0.197185203     -0.330114752    
   9.00000000       400.000000       3.61256152E-02   2.51087451       8.05211216E-02   3.20636101E-10   1.63506670E-03  0.252215832     -0.174353257     -0.204890832      0.190886632     -0.343703210    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.46284032E-02   3.32205069E-10   8.90014984E-04  0.246737361     -0.162180007     -0.217578247      0.185011327     -0.357410431    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.88938084E-02   3.44049372E-10   2.76842882E-04  0.241404161     -0.155431405     -0.230820552      0.179365784     -0.373503000    
   12.0000000       400.000000       3.64281610E-02   2.61973166       9.33016017E-02   3.56096125E-10  -2.01224626E-04  0.236211345     -0.149676338     -0.244751051      0.173913479     -0.393833578    
   13.0000000       400.000000       3.65312435E-02   2.65625191       9.78548676E-02   3.68345160E-10  -6.53883733E-04  0.231143862     -0.142235488     -0.259554029      0.168717340     -0.416852415    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.102550305       3.80775272E-10  -1.08238158E-03  0.226196185     -0.129168615     -0.275252312      0.163984567     -0.431544393    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.107272804       3.92956612E-10  -1.59014412E-03  0.221380904     -0.113639638     -0.291223943      0.159808815     -0.436990708    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.112059265       4.05028261E-10  -2.14344193E-03  0.216718018     -0.102280445     -0.307419091      0.156038582     -0.441145927    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.116791449       4.16573553E-10  -2.60166451E-03  0.212206259     -0.107049018     -0.323796093      0.152080387     -0.439210504    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.121311851       4.27054975E-10  -2.87050754E-03  0.207830235     -0.125979111     -0.339949727      0.147407413     -0.421246409    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.125471771       4.35997211E-10  -2.99051707E-03  0.203584805     -0.143021360     -0.355096072      0.142085820     -0.376876920    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.129054174       4.42711146E-10  -3.10511072E-03  0.199470028     -0.140988305     -0.368043333      0.136822432     -0.322205782    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.132241264       4.47898052E-10  -3.14646680E-03  0.195493981     -0.117524169     -0.379192948      0.132420287     -0.290832251    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.135371730       4.52747145E-10  -3.02546378E-03  0.191656962      -6.36181980E-02 -0.389866620      0.130029321     -0.271078438    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.138237298       4.56582078E-10  -2.83910148E-03  0.187955409       3.06188781E-03 -0.399602950      0.130144864     -0.243138820    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.140780196       4.59249888E-10  -2.63901637E-03  0.184384972       5.99179901E-02 -0.408236533      0.132412389     -0.216075912    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.143042043       4.60927657E-10  -2.42100842E-03  0.180939183       9.08701867E-02 -0.415984958      0.135863051     -0.195943579    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.145068079       4.61794408E-10  -2.18618591E-03  0.177611813       9.04324055E-02 -0.423144788      0.139309615     -0.184170917    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.146896765       4.62000771E-10  -1.93150039E-03  0.174396694       6.44145831E-02 -0.430048138      0.141773537     -0.181310296    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.148542508       4.61612637E-10  -1.66749570E-03  0.171284989       2.78730597E-02 -0.437039793      0.142843530     -0.185678691    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.149995357       4.60623095E-10  -1.40826113E-03  0.168268710      -9.34240757E-04 -0.444331557      0.142807692     -0.192941546    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.151249006       4.59029287E-10  -1.16994500E-03  0.165339410      -1.02270320E-02 -0.451936841      0.142411843     -0.197371677    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.152276099       4.56773924E-10  -9.69160639E-04  0.162490278      -3.04535148E-04 -0.459628731      0.142400041     -0.194958910    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.153046295       4.53788618E-10  -8.28297052E-04  0.159715608       1.80704053E-02 -0.467106313      0.143104255     -0.186323032    
