   0.00000000       190.000000       3.40428352E-02   1.01702809       3.94917093E-04   3.88220489E-12  -8.26142281E-02   1.70756757      -9.47599369E-16  -9.14488104E-04  -3.22596998E-17  -7.27600465E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.88468063E-04   3.69512277E-12  -7.55156726E-02   1.58935535       1.32796885E-14  -1.16219022E-03   4.19856868E-16   3.10445973E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.82325001E-04   3.52258066E-12  -2.28156033E-03   1.27543259      -6.23491295E-02  -7.03087659E-04  -2.12299055E-03   6.96265744E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.47562779E-04   3.99820368E-12  0.117185570       1.15039802      -2.62648445E-02  -6.87985274E-04  -3.01748537E-03  -2.04912224E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.21884998E-04   4.52448756E-12  0.145604759       1.03115606       1.40947774E-02  -8.42677371E-04  -2.53733760E-03  -3.88426241E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.96710306E-04   5.02475232E-12  0.154813215      0.932222307       5.37965037E-02  -9.52663831E-04  -7.04156933E-04  -3.59877385E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.77852775E-04   5.54878712E-12  0.157202706      0.855353951       9.16061774E-02  -1.08799047E-03   2.41863448E-03  -4.24261857E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.68300844E-04   6.11840049E-12  0.156901315      0.794288278      0.127479121      -1.24198559E-03   6.76626060E-03  -4.97104926E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.70702614E-04   6.75050120E-12  0.154824913      0.743961692      0.161429346      -1.42714917E-03   1.22745587E-02  -5.80232684E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.86385043E-04   7.45022447E-12  0.151947960      0.701513410      0.193136990      -1.63807452E-03   1.88685600E-02  -6.74698688E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.11875997E-03   8.23758423E-12  0.148436531      0.664731443      0.222611144      -1.88800332E-03   2.64737196E-02  -8.00035428E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27151294E-03   9.13248470E-12  0.144362554      0.632128716      0.249857485      -2.18490744E-03   3.50157581E-02  -9.50710103E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.44862814E-03   1.01551380E-11  0.139918044      0.602738440      0.274858862      -2.53829965E-03   4.44197282E-02  -1.12928096E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.65365136E-03   1.13207291E-11  0.135233372      0.576168835      0.297380537      -2.95796432E-03   5.46026006E-02  -1.33603495E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.89052324E-03   1.26457568E-11  0.130391791      0.552049816      0.317198664      -3.45367868E-03   6.54738545E-02  -1.57277994E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.16405117E-03   1.41508324E-11  0.125461563      0.529801726      0.333753526      -4.03654203E-03   7.69234821E-02  -1.84346028E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.47959816E-03   1.58582453E-11  0.120339610      0.509260416      0.346314818      -4.71914187E-03   8.88160318E-02  -2.14652643E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.84287869E-03   1.77906492E-11  0.115367912      0.489969194      0.353892773      -5.51159587E-03  0.100981973      -2.53266525E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.26103554E-03   1.99774329E-11  0.110254906      0.470687628      0.355890542      -6.46148343E-03  0.113230683      -2.92591322E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.73608549E-03   2.24147177E-11  0.104239531      0.453035772      0.352066576      -7.52684008E-03  0.125362381      -3.32081951E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.27204790E-03   2.51107937E-11   9.88938883E-02  0.437033772      0.342847973      -8.75154790E-03  0.137191445      -3.79622579E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.87227971E-03   2.80692171E-11   9.40138623E-02  0.422409952      0.328534335      -1.01481425E-02  0.148541734      -4.31045629E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.54065686E-03   3.12963509E-11   8.97602141E-02  0.409020066      0.309319913      -1.17320102E-02  0.159243241      -4.86598201E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.28107088E-03   3.47980499E-11   8.60419944E-02  0.396922112      0.285435677      -1.35175409E-02  0.169132754      -5.46145216E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.09708082E-03   3.85778458E-11   8.29126611E-02  0.385793090      0.257264316      -1.55193480E-02  0.178059548      -6.08883277E-02
