   0.00000000       190.000000       3.40428352E-02   1.01702809       5.31963247E-04   5.22942930E-12  -8.21648240E-02   1.67559159      -3.06080709E-13  -1.20217004E-03  -1.04202493E-14  -1.01938853E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.23277733E-04   4.97742039E-12  -7.50884414E-02   1.56010187       1.49332120E-15  -1.54920563E-03  -1.03692926E-14   3.01340572E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.15001710E-04   4.74500604E-12   8.17805305E-02   1.27146912       5.53518953E-03  -9.96966963E-04   1.88473699E-04   6.32820884E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.20810960E-04   6.43920420E-12  0.166595802       1.15722692       3.27488594E-02  -1.11820991E-03   1.30378711E-03  -7.60873221E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.64615960E-04   8.36272544E-12  0.192706853       1.05307674       6.31835535E-02  -1.51528872E-03   3.45616299E-03  -1.21745821E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.26133917E-03   1.06214378E-11  0.185304895      0.962549865       9.49139893E-02  -1.94780598E-03   6.69047842E-03  -1.39906760E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.61687436E-03   1.32354631E-11  0.163051322      0.885449052      0.125537232      -2.46897247E-03   1.09699694E-02  -1.60939246E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.03062571E-03   1.61709760E-11  0.138214096      0.820797741      0.155200139      -3.04531259E-03   1.62630025E-02  -1.84942987E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.51844665E-03   1.95253327E-11  0.114331439      0.766545892      0.185223058      -3.73077719E-03   2.25832090E-02  -2.26704441E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.10697616E-03   2.34672247E-11   9.35499445E-02  0.721373141      0.213696063      -4.59288293E-03   2.98791640E-02  -2.91188508E-02
