   0.00000000       190.000000       3.40428352E-02   1.01702809       3.41493083E-04   3.35702451E-12  -8.26142281E-02   1.70756757      -1.63859388E-14  -7.90776860E-04  -5.57834988E-16  -5.73765300E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.35916789E-04   3.19524550E-12  -7.55156726E-02   1.58935535      -3.08459381E-14  -9.86106344E-04  -1.60801021E-15   1.30646781E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.30604671E-04   3.04604605E-12  -1.18707782E-02   1.27716339      -3.36992298E-03  -7.01812271E-04  -1.14746384E-04   4.29057563E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.77211167E-04   3.36973201E-12   8.18930119E-02   1.13464057       2.75769215E-02  -6.93890091E-04   8.24431423E-04  -2.33814563E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.37494367E-04   3.79286099E-12  0.104793906       1.00701928       6.02130741E-02  -8.61091074E-04   2.87561235E-03  -3.92123219E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.95930261E-04   4.17611605E-12  0.111454204      0.909059823       9.17627886E-02  -9.61088983E-04   6.00255094E-03  -2.98528955E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.58433356E-04   4.57124009E-12  0.111623697      0.834601462      0.122115955      -1.06458424E-03   1.01653952E-02  -3.01060430E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.25913090E-04   4.98449155E-12  0.108734347      0.775174737      0.151097715      -1.16639293E-03   1.53185055E-02  -3.40000936E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.02082936E-04   5.44320752E-12  0.104466647      0.726185739      0.178887635      -1.29655562E-03   2.14225203E-02  -4.21052985E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.88638776E-04   5.95664794E-12   9.94249880E-02  0.684381127      0.205282047      -1.45381875E-03   2.84312088E-02  -5.07617369E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.87358910E-04   6.53373536E-12   9.39088538E-02  0.647661328      0.230342448      -1.64328399E-03   3.63005362E-02  -6.09302893E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.00138318E-03   7.19232182E-12   8.82998556E-02  0.615211725      0.254161686      -1.87028362E-03   4.49897014E-02  -7.28418166E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.13389292E-03   7.94878226E-12   8.28219056E-02  0.586090386      0.276684523      -2.14153249E-03   5.44560514E-02  -8.63070786E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.28614018E-03   8.80478242E-12   7.76322857E-02  0.559543610      0.298158079      -2.46110442E-03   6.46656454E-02  -1.01245539E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.46158028E-03   9.77654156E-12   7.29552135E-02  0.535663903      0.318461984      -2.83521367E-03   7.55800977E-02  -1.19182877E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.66670629E-03   1.08986457E-11   6.89664334E-02  0.513807476      0.336981922      -3.27843963E-03   8.71403888E-02  -1.41343363E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.90715678E-03   1.21972059E-11   6.54345304E-02  0.493841559      0.352833956      -3.80547834E-03   9.92569476E-02  -1.67518687E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.18840595E-03   1.36949887E-11   6.25586882E-02  0.475148261      0.365234137      -4.42959694E-03  0.111812837      -2.01603137E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.51604524E-03   1.54135506E-11   5.95673993E-02  0.455736965      0.374105930      -5.19240042E-03  0.124688275      -2.34828107E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.89160223E-03   1.73482617E-11   5.62069640E-02  0.438819408      0.378933609      -6.04698900E-03  0.137745976      -2.68308111E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.32063832E-03   1.95184199E-11   5.38912974E-02  0.423612416      0.380068183      -7.04267574E-03  0.150859058      -3.11268792E-02
