   0.00000000       190.000000       3.40428352E-02   1.01702809       5.32953767E-04   5.23917455E-12  -8.26423541E-02   1.70963037       1.26221775E-14  -1.23599975E-03   4.29703229E-16  -9.52623505E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.24251489E-04   4.98669205E-12  -7.55427778E-02   1.59125638      -2.12813725E-15  -1.56030874E-03   3.57249089E-16   2.07841420E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.15960855E-04   4.75383708E-12  -7.36750811E-02   1.28584361      -4.48533334E-02  -1.09446747E-03  -1.52726471E-03   6.76230388E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.93307021E-04   5.30017393E-12   9.40143019E-02   1.16872692       1.79984346E-02  -1.09974819E-03  -9.14295379E-04  -4.57596593E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.90136279E-04   5.98313413E-12  0.134006128       1.06818402       8.27141479E-02  -1.40619290E-03   1.90339354E-03  -7.51712918E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.81684415E-04   6.58239088E-12  0.152705312      0.978296578      0.146940663      -1.61197945E-03   6.91057416E-03  -6.14280533E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.76819424E-04   7.17748864E-12  0.161378667      0.902455330      0.207309231      -1.82491902E-03   1.39776180E-02  -6.38396433E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.83538106E-04   7.83245864E-12  0.165277779      0.838971615      0.264424175      -2.04732502E-03   2.29956824E-02  -6.60446659E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.10145088E-03   8.53947902E-12  0.166513115      0.784557641      0.317017198      -2.27551954E-03   3.38129848E-02  -6.97646476E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23463431E-03   9.32525671E-12  0.166186571      0.737658501      0.365646809      -2.52356543E-03   4.62967567E-02  -7.90340919E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.38799858E-03   1.02200123E-11  0.164908588      0.696978867      0.410926968      -2.81536509E-03   6.03354685E-02  -9.34016611E-03
