   0.00000000       190.000000       3.40428352E-02   1.01702809       2.79550208E-04   2.74809689E-12  -8.26142281E-02   1.70756757      -1.63190350E-14  -6.47339271E-04  -5.55558057E-16  -4.20543971E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.74985447E-04   2.61566745E-12  -7.55156726E-02   1.58935535      -1.44237141E-14  -7.90506834E-04  -1.04662599E-15   3.73414601E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.70636985E-04   2.49352904E-12  -1.80473775E-02   1.27042150      -1.20446589E-02  -6.21910847E-04  -4.10121604E-04   2.71010236E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.05781548E-04   2.73163154E-12   5.25357611E-02   1.11049139       2.61975992E-02  -6.05932088E-04   4.82079282E-04  -1.33497303E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.49850481E-04   3.03302370E-12   7.02273548E-02  0.978416204       6.09275773E-02  -7.12852692E-04   2.55759899E-03  -2.73113349E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.97550932E-04   3.34769018E-12   7.29446486E-02  0.882376969       9.25874934E-02  -7.92034145E-04   5.71263395E-03  -2.22440786E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.46146121E-04   3.65207604E-12   7.04202801E-02  0.810436130      0.122034952      -8.64480331E-04   9.87274013E-03  -2.26747221E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.98597568E-04   3.97061333E-12   6.57389909E-02  0.753063560      0.148311019      -9.46662563E-04   1.49308145E-02  -2.65663164E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.57266932E-04   4.32045719E-12   6.02416582E-02  0.705480397      0.171828344      -1.04573229E-03   2.07939651E-02  -3.24105285E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.23829605E-04   4.71182338E-12   5.46986349E-02  0.664857030      0.193978623      -1.16791064E-03   2.74167024E-02  -3.96103784E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.00219942E-04   5.15580894E-12   4.95757498E-02  0.629579127      0.215160117      -1.31629175E-03   3.47673334E-02  -4.79465444E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.88470439E-04   5.66308719E-12   4.51528206E-02  0.598414242      0.235373169      -1.49562664E-03   4.28141803E-02  -5.71061624E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.90579133E-04   6.24310369E-12   4.15157378E-02  0.570449769      0.254310250      -1.70690729E-03   5.15150502E-02  -6.77957153E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.00917940E-03   6.90875092E-12   3.88648361E-02  0.545517802      0.272030443      -1.95972994E-03   6.08300120E-02  -8.02064780E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.14666228E-03   7.67005383E-12   3.68995555E-02  0.522963345      0.288137555      -2.25644000E-03   7.07051679E-02  -9.38979816E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.30539353E-03   8.53602085E-12   3.56007628E-02  0.502377033      0.302454948      -2.60366430E-03   8.10811371E-02  -1.09694516E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.48813915E-03   9.51737127E-12   3.49496640E-02  0.483405709      0.314639896      -3.00945132E-03   9.18859467E-02  -1.27844047E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.69901899E-03   1.06324229E-11   3.48417275E-02  0.465603709      0.323879421      -3.48218367E-03  0.103019938      -1.53811052E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.94472377E-03   1.19135543E-11   3.40130217E-02  0.446930975      0.329915106      -4.06758115E-03  0.114374824      -1.79159250E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.22793850E-03   1.33665284E-11   3.26974168E-02  0.430516273      0.331939250      -4.71615000E-03  0.125812724      -2.04643104E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.55351770E-03   1.50093913E-11   3.18259448E-02  0.415576130      0.330299348      -5.47881518E-03  0.137209028      -2.38522850E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.92455009E-03   1.68483404E-11   3.15061845E-02  0.402159870      0.324936330      -6.36316044E-03  0.148434967      -2.75683217E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.34553490E-03   1.88972605E-11   3.16970833E-02  0.389852852      0.315380782      -7.38502201E-03  0.159346133      -3.16121466E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.82099091E-03   2.11688531E-11   3.23124379E-02  0.378575116      0.300972998      -8.55209958E-03  0.169773728      -3.60204801E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.35537193E-03   2.36745692E-11   3.33374664E-02  0.367994428      0.281090289      -9.88290645E-03  0.179527566      -4.07570675E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.94956039E-03   2.64059087E-11   3.46087068E-02  0.358206391      0.255997628      -1.13828545E-02  0.188424945      -4.56082448E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.60053904E-03   2.93345209E-11   3.62136103E-02  0.349118620      0.227346838      -1.30556868E-02  0.196338698      -5.05623333E-02
