   0.00000000       190.000000       3.40428352E-02   1.01702809       5.57754538E-04   5.48297518E-12  -8.21648240E-02   1.67559159       1.22458944E-12  -1.26045512E-03   4.16893794E-14  -1.14778103E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.48647891E-04   5.21874948E-12  -7.50884414E-02   1.56010187      -3.95513819E-15  -1.65119977E-03   4.15548841E-14   3.21002654E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.39971748E-04   4.97506333E-12   8.10168236E-02   1.26347244       2.80504711E-02  -1.04186346E-03   9.55121533E-04   6.79609086E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.64833705E-04   6.83247469E-12  0.167622820       1.15771556       5.80849983E-02  -1.18834199E-03   2.93330615E-03  -8.27295706E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.02669769E-03   8.90093988E-12  0.196921006       1.05833626       8.40206742E-02  -1.60543551E-03   5.79550350E-03  -1.31045394E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.35631685E-03   1.14212311E-11  0.193743974      0.969921529      0.109273143      -2.08130339E-03   9.51912906E-03  -1.56877954E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.75584073E-03   1.43730045E-11  0.170610562      0.892711103      0.135798693      -2.67480663E-03   1.41483992E-02  -1.85324773E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.22200225E-03   1.76950173E-11  0.141474992      0.824559391      0.165015772      -3.34510836E-03   1.97762083E-02  -2.10346822E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.76039122E-03   2.14011534E-11  0.116245501      0.768842995      0.197573408      -4.10993490E-03   2.65178196E-02  -2.53408719E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.40349996E-03   2.57068221E-11   9.43821818E-02  0.723212004      0.230737075      -5.07497275E-03   3.43955681E-02  -3.21467146E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.19320539E-03   3.08750664E-11   7.37252310E-02  0.683629811      0.258824617      -6.30572205E-03   4.32379469E-02  -3.96061465E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.14681451E-03   3.69663848E-11   5.37141785E-02  0.648821652      0.284883469      -7.78209884E-03   5.29773869E-02  -4.64268103E-02
