   0.00000000       190.000000       3.40428352E-02   1.01702809       9.31972289E-04   9.16171479E-12  -8.26142281E-02   1.70756757      -3.11539459E-15  -2.15811655E-03  -1.06059093E-16  -1.73372291E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.16754827E-04   8.72019124E-12  -7.55156726E-02   1.58935535      -2.92447548E-15  -2.74834083E-03  -2.05624540E-16   5.71000529E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.02257743E-04   8.31300740E-12   5.17545417E-02   1.30614460       5.00202626E-02  -1.76929333E-03   1.70319702E-03   1.53427152E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.04994280E-03   9.37943039E-12  0.154011592       1.20958114      0.119197696      -1.70339970E-03   5.76267950E-03  -5.98412240E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.23646751E-03   1.07195546E-11  0.208346725       1.12409103      0.196980670      -2.17694137E-03   1.24728968E-02  -1.28491092E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.43213046E-03   1.20596441E-11  0.238875121       1.04778779      0.273404330      -2.57896190E-03   2.17894819E-02  -1.27238287E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.64405664E-03   1.34579483E-11  0.255856812      0.978610694      0.349567145      -3.04427044E-03   3.37059610E-02  -1.45446546E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.88213587E-03   1.49884410E-11  0.265061826      0.916395366      0.423416704      -3.57081601E-03   4.81464826E-02  -1.64096244E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.15172069E-03   1.66821557E-11  0.268968880      0.860317111      0.496289223      -4.16383892E-03   6.50809258E-02  -1.83770228E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.46057776E-03   1.85849079E-11  0.269328624      0.809713483      0.569375932      -4.82530054E-03   8.45202804E-02  -2.06864290E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.81789037E-03   2.07484759E-11  0.267276973      0.763831794      0.643087626      -5.57682989E-03  0.106490366      -2.36522555E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.23574315E-03   2.32403055E-11  0.263562590      0.722457170      0.717624903      -6.44194987E-03  0.131024212      -2.73222663E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.72622022E-03   2.61214123E-11  0.258626074      0.684708714      0.792081535      -7.44570373E-03  0.158124328      -3.18749547E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.30477783E-03   2.94701138E-11  0.252985150      0.650367618      0.865099311      -8.62398930E-03  0.187747091      -3.74383628E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.98515088E-03   3.33457671E-11  0.246881187      0.619091749      0.934897065      -1.00107854E-02  0.219788387      -4.40674536E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.78199839E-03   3.78087006E-11  0.240499675      0.590364158       1.00104415      -1.16460510E-02  0.254129767      -5.19413501E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.71004737E-03   4.29140543E-11  0.234022662      0.564045191       1.06334233      -1.35763399E-02  0.290645659      -6.10307306E-02
