   0.00000000       190.000000       3.40428352E-02   1.01702809       6.59674697E-04   6.48488555E-12  -8.25340003E-02   1.70161414      -2.95039262E-14  -1.52062543E-03  -1.00441707E-15  -1.04861194E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.48903952E-04   6.17237988E-12  -7.54383802E-02   1.58381653       3.06460654E-14  -1.87760906E-03   3.89519152E-17   2.70494493E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.38642232E-04   5.88417075E-12 -0.137667567       1.26078641      -3.17437276E-02  -1.33643055E-03  -1.08087610E-03   7.59143382E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.23197358E-04   6.46052439E-12   7.40832686E-02   1.14548016       6.93746060E-02  -1.36058230E-03   1.28178985E-03  -5.06738387E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.36662599E-04   7.25344828E-12  0.121695973       1.06337440      0.160996750      -1.68162922E-03   6.76619262E-03  -8.87436699E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.59477213E-04   8.07954832E-12  0.147564858      0.987010002      0.247141704      -1.96529762E-03   1.51878651E-02  -8.89194198E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.09652069E-03   8.97591116E-12  0.161759526      0.918032169      0.329077899      -2.28775479E-03   2.64059100E-02  -9.04157292E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.23965077E-03   9.87201293E-12  0.169406697      0.857038498      0.396264315      -2.58187717E-03   3.99203822E-02  -8.94986466E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.39810902E-03   1.08394535E-11  0.173448339      0.803881824      0.451778352      -2.89837434E-03   5.53359874E-02  -9.68680531E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.57755008E-03   1.19153220E-11  0.175466493      0.757269800      0.501103461      -3.24313226E-03   7.24443793E-02  -1.06484396E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.78139831E-03   1.31166224E-11  0.176041052      0.716195583      0.547089696      -3.62572004E-03   9.11350846E-02  -1.21217128E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.01473082E-03   1.44705437E-11  0.175747707      0.679591060      0.590174258      -4.07166081E-03  0.111311547      -1.42087108E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.28319364E-03   1.60055805E-11  0.174828425      0.646754444      0.630684555      -4.59761731E-03  0.132889479      -1.68738663E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.59355060E-03   1.77551931E-11  0.173261359      0.616674125      0.668373227      -5.22677600E-03  0.155775979      -2.00393442E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.95243203E-03   1.97488727E-11  0.171375647      0.589341879      0.702356219      -5.97060379E-03  0.179847762      -2.36608293E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.36977537E-03   2.20350908E-11  0.169047803      0.564201653      0.731695294      -6.84939651E-03  0.204949096      -2.79270485E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.85621632E-03   2.46624336E-11  0.166318983      0.540983438      0.753841877      -7.88768660E-03  0.230835900      -3.28106545E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.41887556E-03   2.76531766E-11  0.163461357      0.519168794      0.767884374      -9.10406839E-03  0.257234186      -3.95079032E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.06666070E-03   3.10388173E-11  0.160643980      0.498103559      0.776778460      -1.06056063E-02  0.283968806      -4.59519178E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.80323301E-03   3.48166496E-11  0.156682223      0.478809297      0.778264701      -1.22690350E-02  0.310786277      -5.25246263E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.64874353E-03   3.90807456E-11  0.152660355      0.461058795      0.770745218      -1.42277582E-02  0.337378681      -6.16095737E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.62389181E-03   4.39211896E-11  0.148679480      0.444635361      0.749493301      -1.65231992E-02  0.363272667      -7.19018802E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.73955619E-03   4.93654249E-11  0.144770473      0.429367363      0.713472724      -1.91994030E-02  0.387955844      -8.32737908E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.00054564E-02   5.54316974E-11  0.140906841      0.415067017      0.662386835      -2.22893618E-02  0.410906404      -9.56010446E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.14294831E-02   6.21273588E-11  0.137204617      0.401675373      0.597737372      -2.58290097E-02  0.431647390     -0.108900502    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.30203860E-02   6.94638722E-11  0.133625656      0.388991296      0.521130860      -2.98529640E-02  0.449759036     -0.122889295    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.47804199E-02   7.74169687E-11  0.130159602      0.377063721      0.436488450      -3.43778431E-02  0.464953691     -0.137145266    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.67009272E-02   8.59084054E-11  0.126747712      0.365846366      0.349049956      -3.94095369E-02  0.477125525     -0.151337296    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.87728293E-02   9.48626871E-11  0.123487405      0.355225921      0.261358112      -4.49416563E-02  0.486254603     -0.165103197    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.09867395E-02   1.04208787E-10  0.120338015      0.345105112      0.175298765      -5.09549044E-02  0.492389649     -0.178297371    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.33320761E-02   1.13873397E-10  0.117402010      0.335495949       9.30263773E-02  -5.74328415E-02  0.495651484     -0.191008225    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.57975385E-02   1.23786009E-10  0.114554182      0.326447010       1.50312968E-02  -6.43622726E-02  0.496180087     -0.203620568    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.83815060E-02   1.33924774E-10  0.111767381      0.317826986      -5.83386980E-02  -7.17538223E-02  0.494125396     -0.216423705    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.10841035E-02   1.44278478E-10  0.109009698      0.309596151     -0.126527205      -7.96146691E-02  0.489662975     -0.229613468    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.39085758E-02   1.54850355E-10  0.106399842      0.301712215     -0.188320175      -8.79695565E-02  0.483006358     -0.243449420    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.68588790E-02   1.65646580E-10  0.103887990      0.294197440     -0.242571428      -9.68447179E-02  0.474412650     -0.257627815    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.99353504E-02   1.76656398E-10  0.101439618      0.287035197     -0.287803292     -0.106243551      0.464193076     -0.272036344    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.31407131E-02   1.87881238E-10   9.90976244E-02  0.280222744     -0.322037339     -0.116184421      0.452734143     -0.286607742    
