   0.00000000       190.000000       3.40428352E-02   1.01702809       3.02166241E-04   2.97042859E-12  -8.26142281E-02   1.70756757      -3.62494950E-15  -6.99709810E-04  -1.23406083E-16  -4.54977620E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.97232124E-04   2.82728571E-12  -7.55156726E-02   1.58935535      -1.39575825E-14  -8.54601210E-04  -5.98601837E-16   5.55460050E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.92531622E-04   2.69525938E-12  -1.80330854E-02   1.27889895      -8.05151928E-03  -6.61885424E-04  -2.74154911E-04   2.79577868E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.34999495E-04   2.99265170E-12   6.14809170E-02   1.12319994       2.97786817E-02  -6.64189633E-04   7.40005111E-04  -1.88732578E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.83526552E-04   3.32497940E-12   8.15165639E-02  0.991815329       6.69867024E-02  -7.90455902E-04   3.02193128E-03  -3.13479174E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.34425630E-04   3.65820395E-12   8.60040411E-02  0.895823419      0.101823263      -8.77798884E-04   6.49168948E-03  -2.51659192E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.86141216E-04   3.97947170E-12   8.45845118E-02  0.822886527      0.132942960      -9.61998536E-04   1.10236267E-02  -2.55270558E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.43507864E-04   4.32824956E-12   8.11008736E-02  0.764998138      0.161377639      -1.05187832E-03   1.65273678E-02  -2.86068069E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.08014467E-04   4.71389681E-12   7.69643039E-02  0.717282891      0.187594324      -1.15717505E-03   2.29285154E-02  -3.51498439E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.81445934E-04   5.14700045E-12   7.20667690E-02  0.676305890      0.212041989      -1.29182427E-03   3.01679485E-02  -4.35522804E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.65178120E-04   5.63409389E-12   6.68498874E-02  0.640290916      0.234863266      -1.45465950E-03   3.81916985E-02  -5.24939690E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.61654524E-04   6.18872141E-12   6.21778220E-02  0.608560026      0.256671965      -1.65062828E-03   4.69666608E-02  -6.25244388E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.73114627E-04   6.82170726E-12   5.81637919E-02  0.580092669      0.277190119      -1.88233331E-03   5.64504340E-02  -7.34346453E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.10206392E-03   7.54460990E-12   5.48550151E-02  0.554223359      0.296039760      -2.15332815E-03   6.65873811E-02  -8.63255467E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.25144841E-03   8.37096711E-12   5.24135940E-02  0.531072736      0.313098907      -2.47378694E-03   7.73182139E-02  -1.01667847E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.42377045E-03   9.31010043E-12   5.05292192E-02  0.509836912      0.328063130      -2.85054464E-03   8.85724053E-02  -1.19119743E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.62200700E-03   1.03735475E-11   4.91712950E-02  0.490306973      0.341124922      -3.29149840E-03  0.100286864      -1.39025850E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.85093703E-03   1.15831138E-11   4.84441109E-02  0.472061604      0.351414382      -3.80590558E-03  0.112367481      -1.67272743E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.11790740E-03   1.29745034E-11   4.70123850E-02  0.452943534      0.358437508      -4.44224151E-03  0.124703988      -1.94116719E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.42393557E-03   1.45424636E-11   4.50660586E-02  0.436000973      0.361387968      -5.14289550E-03  0.137156770      -2.20978092E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.77490751E-03   1.63106854E-11   4.38103750E-02  0.420792162      0.360307038      -5.96613437E-03  0.149588332      -2.57113036E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.17407679E-03   1.82858746E-11   4.31221277E-02  0.406968087      0.354909956      -6.91827154E-03  0.161849767      -2.95703150E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.62461340E-03   2.04735673E-11   4.30004261E-02  0.394409180      0.345324129      -8.01076088E-03  0.173796833      -3.37932371E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.13163099E-03   2.28898359E-11   4.32995893E-02  0.382897943      0.330911517      -9.25823767E-03  0.185261488      -3.84222455E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.69813077E-03   2.55376779E-11   4.39215563E-02  0.372198403      0.311409414      -1.06752040E-02  0.196067765      -4.34078686E-02
