   0.00000000       190.000000       3.40428352E-02   1.01702809       4.26527491E-04   4.19295978E-12  -8.23861510E-02   1.69140613       2.11941725E-15  -9.75663017E-04   7.21521921E-17  -8.42554960E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.19563701E-04   3.99089832E-12  -7.53021017E-02   1.57454741      -3.97076949E-16  -1.26249867E-03   5.86342477E-17   2.41562212E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.12928610E-04   3.80453872E-12   7.28166923E-02   1.28604007       2.27495257E-04  -8.11167294E-04   7.74628643E-06   5.74026629E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.33150334E-04   4.76279389E-12  0.171741024       1.18767059       5.11130281E-02  -8.71546334E-04   1.74848305E-03  -4.35214583E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.68561785E-04   5.79608063E-12  0.203020230       1.08055913      0.101072177      -1.10764580E-03   5.19155012E-03  -6.59085158E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.21025751E-04   6.91365845E-12  0.208778709      0.977322161      0.153704792      -1.32065779E-03   1.04292221E-02  -7.05782138E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.00023905E-03   8.18777077E-12  0.207120910      0.894174159      0.206034407      -1.58874481E-03   1.74528155E-02  -8.44681356E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.20239356E-03   9.57532317E-12  0.202884197      0.828790069      0.251264662      -1.89668033E-03   2.60220692E-02  -9.63206403E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.42676244E-03   1.10615822E-11  0.196486697      0.775361419      0.284845799      -2.24590907E-03   3.57416198E-02  -1.10509312E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.67243963E-03   1.26320274E-11  0.188287213      0.729932308      0.304508984      -2.65105464E-03   4.61380780E-02  -1.26273362E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.93352497E-03   1.42367845E-11  0.179015502      0.690438151      0.313733548      -3.10841994E-03   5.68562932E-02  -1.42510757E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.21369974E-03   1.58996184E-11  0.168969825      0.655089021      0.319551259      -3.62513680E-03   6.77809492E-02  -1.65524296E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.53740046E-03   1.77875735E-11  0.158871129      0.623222470      0.327690095      -4.24063066E-03   7.89925456E-02  -2.00207308E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.93381629E-03   2.00846128E-11  0.149372876      0.594566882      0.337922901      -4.99566877E-03   9.05636996E-02  -2.45577190E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.41502950E-03   2.28432447E-11  0.140562758      0.568829536      0.350068510      -5.92319155E-03  0.102561347      -2.99088508E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.98828136E-03   2.60795899E-11  0.132095858      0.545420110      0.363679498      -7.04676751E-03  0.115037672      -3.60711925E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.66246111E-03   2.98187516E-11  0.123581484      0.524112284      0.377809763      -8.39932449E-03  0.128011853      -4.31919694E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.44972531E-03   3.41042854E-11  0.114772968      0.504539371      0.391167969      -1.00148367E-02  0.141459167      -5.17647304E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.36594789E-03   3.89984815E-11  0.106225334      0.484887213      0.403646231      -1.19604506E-02  0.155351460      -6.11553602E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.41906045E-03   4.45107458E-11   9.59868059E-02  0.466591150      0.414485544      -1.42269349E-02  0.169633940      -7.13950694E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.62441026E-03   5.06935501E-11   8.49678963E-02  0.449521720      0.423188061      -1.68839227E-02  0.184234858      -8.26381519E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.98607930E-03   5.75297969E-11   7.45592266E-02  0.433990687      0.428848505      -1.99331623E-02  0.199051023      -9.42475200E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.15063600E-02   6.49935730E-11   6.64507225E-02  0.420220107      0.431068391      -2.34006848E-02  0.213964239     -0.106619976    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.31879449E-02   7.30630417E-11   5.98876551E-02  0.407815754      0.429075152      -2.73158625E-02  0.228830546     -0.119168684    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.50238648E-02   8.16654730E-11   5.44090271E-02  0.396636277      0.418410122      -3.16645540E-02  0.243349060     -0.131127447    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.70023981E-02   9.07079134E-11   4.96522151E-02  0.386471480      0.392747164      -3.64232026E-02  0.256998420     -0.142423660    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.91130154E-02   1.00110149E-10   4.53255065E-02  0.376933038      0.347603709      -4.15723808E-02  0.269099802     -0.153189957    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.13495176E-02   1.09820340E-10   4.18049544E-02  0.367775112      0.283626139      -4.70978282E-02  0.278989762     -0.164071798    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.37225797E-02   1.19874902E-10   3.91953215E-02  0.358722031      0.207014933      -5.30250818E-02  0.286220849     -0.175744846    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.62469910E-02   1.30328484E-10   3.71461175E-02  0.349783123      0.125944078      -5.93873598E-02  0.290629089     -0.188608378    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.89477874E-02   1.41281403E-10   3.47609706E-02  0.341027975       4.81502824E-02  -6.62385970E-02  0.292316914     -0.203234822    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.18559334E-02   1.52856533E-10   3.13375741E-02  0.332650244      -2.06095520E-02  -7.36528784E-02  0.291593075     -0.218980983    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.49757373E-02   1.65041494E-10   2.92569157E-02  0.324559718      -7.71320313E-02  -8.16398710E-02  0.288878143     -0.234709084    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.82897295E-02   1.77723683E-10   2.87676919E-02  0.316604257     -0.119560890      -9.01939571E-02  0.284660518     -0.249127626    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.17434983E-02   1.90630275E-10   2.84159165E-02  0.308848977     -0.146219581      -9.92338285E-02  0.279492170     -0.259909391    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.52489555E-02   2.03351933E-10   2.77325567E-02  0.301349372     -0.162076399     -0.108588748      0.273750037     -0.266034901    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.87430915E-02   2.15617510E-10   2.61731539E-02  0.294137985     -0.179363400     -0.118104160      0.267381877     -0.267015696    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.21662049E-02   2.27187741E-10   2.35418398E-02  0.287264436     -0.205146462     -0.127571732      0.260081381     -0.264506310    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.55343591E-02   2.38160353E-10   1.98320970E-02  0.280735344     -0.240820110     -0.136952624      0.251490891     -0.264637500    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.88877052E-02   2.48731064E-10   1.53724598E-02  0.274478972     -0.270423383     -0.146474689      0.241820961     -0.270813167    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.23366870E-02   2.59376659E-10   1.12677068E-02  0.268464357     -0.280857474     -0.156344116      0.231753334     -0.279305279    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.59815744E-02   2.70502509E-10   8.54853913E-03  0.262755364     -0.265702933     -0.166524470      0.222204670     -0.287155956    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.97117224E-02   2.81639656E-10   6.64489623E-03  0.257245272     -0.233031020     -0.177009910      0.213808328     -0.294969171    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.34256133E-02   2.92381869E-10   4.75781411E-03  0.251872063     -0.204405844     -0.187808618      0.206424028     -0.304700464    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.70310163E-02   3.02382702E-10   2.66149896E-03  0.246602416     -0.195144668     -0.199055463      0.199354976     -0.315698743    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.06037784E-02   3.11964954E-10   7.56655703E-04  0.241430238     -0.207039341     -0.210712031      0.191834435     -0.334558576    
   12.0000000       400.000000       3.64281610E-02   2.61973166       8.45717043E-02   3.22776944E-10  -2.07870777E-04  0.236351892     -0.207681924     -0.223394945      0.184269086     -0.359405816    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.88449699E-02   3.34430178E-10  -5.95503836E-04  0.231383845     -0.182996720     -0.236934170      0.177583829     -0.381723225    
   2.00000000       400.000000       3.66381556E-02   2.69287086       9.32770073E-02   3.46343565E-10  -7.35828944E-04  0.226512954     -0.143297255     -0.251325995      0.172333598     -0.402701914    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.78770629E-02   3.58538171E-10  -9.52331757E-04  0.221757933      -9.87258032E-02 -0.266487330      0.168705449     -0.424411535    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.102610789       3.70877690E-10  -1.47574046E-03  0.217129543      -6.75074011E-02 -0.282566398      0.166217238     -0.443203866    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.107181966       3.82297999E-10  -2.29689386E-03  0.212612957      -7.46770576E-02 -0.299211591      0.163455695     -0.447602183    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.111702800       3.93228977E-10  -2.92282458E-03  0.208198428     -0.118088767     -0.315718919      0.159076065     -0.443964750    
