   0.00000000       190.000000       3.40428352E-02   1.01702809       1.79092152E-04   1.76056012E-12  -8.26142281E-02   1.70756757       1.28376051E-14  -4.14714625E-04   4.37038958E-16  -4.87177819E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.76168120E-04   1.67571317E-12  -7.55156726E-02   1.58935535      -1.90254916E-14  -5.80567692E-04  -2.10698665E-16   2.92387296E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.73381821E-04   1.59746695E-12 -0.135328546      0.915732920      -3.77778932E-02  -3.94804229E-04  -1.28634053E-03   2.62218155E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.05023287E-04   1.83153276E-12 -0.128202647      0.806166768      -2.86555756E-02  -4.01979138E-04  -2.26225541E-03  -1.06037129E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.40766341E-04   2.08732337E-12 -0.116621748      0.727021992      -2.01556329E-02  -4.67038510E-04  -2.94886203E-03  -1.57905661E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.77239858E-04   2.33457307E-12 -0.112388082      0.671508491      -1.09479763E-02  -5.09578211E-04  -3.32192890E-03  -1.48970273E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.17554252E-04   2.59944778E-12 -0.107756965      0.629927993      -1.49909721E-03  -5.68585296E-04  -3.37303034E-03  -1.76791719E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.60781443E-04   2.87309933E-12 -0.103371873      0.595557332       8.44756607E-03  -6.30139781E-04  -3.08493432E-03  -2.00795662E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.08890453E-04   3.17010350E-12  -9.89821032E-02  0.567107081       1.83004886E-02  -7.05582090E-04  -2.46047764E-03  -2.46409234E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.62743512E-04   3.49513712E-12  -9.45020020E-02  0.542811155       2.77939346E-02  -7.98348454E-04  -1.51154422E-03  -2.88513699E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.23300376E-04   3.85312789E-12  -8.94691646E-02  0.521747410       3.70771363E-02  -9.02650761E-04  -2.44861556E-04  -3.42755602E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.93011035E-04   4.25922362E-12  -8.41259733E-02  0.503862202       4.54857647E-02  -1.03262474E-03   1.31018157E-03  -4.16727643E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.72778522E-04   4.71629116E-12  -7.87193701E-02  0.488039523       5.30165397E-02  -1.18769752E-03   3.12407524E-03  -4.92725568E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.63438060E-04   5.22642389E-12  -7.31336549E-02  0.474132687       5.94624579E-02  -1.36992324E-03   5.16018551E-03  -5.73561434E-03
