   0.00000000       190.000000       3.40428352E-02   1.01702809       5.09124773E-04   5.00492443E-12  -8.23861510E-02   1.69140613       1.19677023E-14  -1.16459897E-03   4.07423112E-16  -8.58873315E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.00812428E-04   4.76374582E-12  -7.53021017E-02   1.57454741      -8.40262359E-15  -1.45699235E-03   1.21349685E-16   1.97794335E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.92892577E-04   4.54130266E-12   9.94098000E-03   1.29015708      -6.33673370E-02  -1.02991075E-03  -2.15766788E-03   4.61318251E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.97862061E-04   5.34086490E-12  0.131709978       1.18638623       1.59969106E-02  -1.14280323E-03  -1.61286572E-03  -5.66613441E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.07195199E-04   6.13102928E-12  0.172054544       1.09221029       8.98882374E-02  -1.41589914E-03   1.44921162E-03  -7.08776293E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.15799460E-04   6.86965198E-12  0.186563820       1.00171649      0.160700738      -1.62577420E-03   6.92529231E-03  -6.55773655E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.35724645E-04   7.65967498E-12  0.189652696      0.922352076      0.218509421      -1.86291104E-03   1.43741574E-02  -6.88038068E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06540404E-03   8.48442410E-12  0.187701434      0.854586601      0.262571514      -2.09497218E-03   2.33290251E-02  -7.42683606E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.21468364E-03   9.41737487E-12  0.183004513      0.797103703      0.301018655      -2.36961641E-03   3.36004011E-02  -8.44160561E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38737308E-03   1.04789259E-11  0.177655578      0.748149335      0.334032029      -2.67123361E-03   4.50047962E-02  -9.44314990E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.58921781E-03   1.17015911E-11  0.172108680      0.706037164      0.362540036      -3.01463739E-03   5.73905148E-02  -1.11302417E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.82610098E-03   1.31157567E-11  0.166531071      0.668809414      0.388114840      -3.43199819E-03   7.06591010E-02  -1.36954430E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.10576225E-03   1.47617474E-11  0.160818607      0.635679722      0.410914063      -3.95142380E-03   8.47179666E-02  -1.69766936E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.43578339E-03   1.66751179E-11  0.155411109      0.606038153      0.430894256      -4.59414162E-03   9.94726568E-02  -2.07787566E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.82127340E-03   1.88715831E-11  0.150110528      0.579233468      0.448794663      -5.37507236E-03  0.114854112      -2.50829030E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.26997088E-03   2.13824375E-11  0.144820169      0.554856539      0.464611530      -6.31428277E-03  0.130792975      -2.97977962E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.78844864E-03   2.42289834E-11  0.139271304      0.532354236      0.476854861      -7.42056128E-03  0.147168234      -3.50059755E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.38609440E-03   2.74480976E-11  0.133100078      0.511010766      0.482378542      -8.71981308E-03  0.163751408      -4.15062308E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.07257320E-03   3.10750488E-11  0.126276657      0.489563555      0.480158150      -1.02759656E-02  0.180277079      -4.79050688E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.85064804E-03   3.51010297E-11  0.118704081      0.470240802      0.469120115      -1.20192990E-02  0.196441993      -5.45393415E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.72992878E-03   3.95580270E-11  0.111852318      0.452700973      0.450715929      -1.40370512E-02  0.211992458      -6.28387854E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.71913677E-03   4.44699937E-11  0.105614573      0.436609507      0.424802154      -1.63583681E-02  0.226668790      -7.18696266E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.82608257E-03   4.98540272E-11  0.100091301      0.421638548      0.390915960      -1.90064721E-02  0.240193486      -8.14044699E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.00535555E-02   5.56982828E-11   9.52125415E-02  0.407698125      0.348416835      -2.19950899E-02  0.252265185      -9.12318453E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.14037069E-02   6.19874291E-11   9.08073857E-02  0.394695431      0.296804160      -2.53330581E-02  0.262563527     -0.101336829    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.28787132E-02   6.87079699E-11   8.69857073E-02  0.382569224      0.238227084      -2.90333051E-02  0.270843148     -0.112027951    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.44807799E-02   7.58476060E-11   8.36112425E-02  0.371195793      0.177127957      -3.31263989E-02  0.277009070     -0.123347647    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.62088946E-02   8.33774993E-11   8.05651173E-02  0.360466838      0.116503552      -3.76284570E-02  0.281071424     -0.135019049    
