   0.00000000       190.000000       3.40428352E-02   1.01702809       3.70789290E-04   3.64501398E-12  -8.26423541E-02   1.70963037      -3.24979640E-14  -8.59916268E-04  -1.10634594E-15  -6.49320241E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.64733947E-04   3.46936412E-12  -7.55427778E-02   1.59125638      -6.06018192E-15  -1.08096446E-03  -1.31267057E-15   1.54480280E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.58966703E-04   3.30736198E-12  -1.16519928E-02   1.28284287      -2.23758053E-02  -7.54719018E-04  -7.61898933E-04   5.47021721E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.04571008E-04   3.61415585E-12   9.43956077E-02   1.15053880       1.96347218E-02  -7.08407257E-04  -9.32051626E-05  -1.46871584E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.61731543E-04   4.00298067E-12  0.120490812       1.02593935       6.12986796E-02  -8.54771992E-04   1.99495419E-03  -3.55615770E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.19995985E-04   4.37876731E-12  0.130111501      0.927876115       9.93217900E-02  -9.50730231E-04   5.37947286E-03  -3.00819264E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.80740627E-04   4.75384402E-12  0.133532912      0.853109121      0.134959757      -1.05982658E-03   9.98015143E-03  -3.38699948E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.48238638E-04   5.16228466E-12  0.134339631      0.793369293      0.167922333      -1.18170329E-03   1.57070700E-02  -3.73338372E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.24238693E-04   5.61497203E-12  0.133492038      0.744212568      0.198919967      -1.31454272E-03   2.24946570E-02  -4.30268608E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.10833997E-04   6.12427253E-12  0.131610408      0.702008843      0.228125766      -1.47542066E-03   3.02832238E-02  -5.19701559E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.10654315E-04   6.70525397E-12  0.129025802      0.665260434      0.255731314      -1.66952622E-03   3.90199311E-02  -6.26201741E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.02600642E-03   7.36916431E-12  0.125932813      0.632664323      0.281574190      -1.90343917E-03   4.86463234E-02  -7.42152706E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.15877599E-03   8.12323212E-12  0.122700274      0.603436947      0.305574298      -2.17716815E-03   5.91011234E-02  -8.69555771E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.31179160E-03   8.98039195E-12  0.119208284      0.576871514      0.327433974      -2.49869889E-03   7.03131184E-02  -1.01851327E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.48833159E-03   9.95549736E-12  0.115574054      0.552505434      0.347007334      -2.87499931E-03   8.22059363E-02  -1.19111827E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.69185724E-03   1.10631218E-11  0.112083882      0.530109704      0.364119738      -3.31554376E-03   9.46972892E-02  -1.39434915E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.92621886E-03   1.23191362E-11  0.108720236      0.509297013      0.378864795      -3.83216795E-03  0.107707486      -1.62419751E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.19583022E-03   1.37414620E-11  0.105629019      0.489874214      0.390523434      -4.43165610E-03  0.121132821      -1.93544552E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.50770315E-03   1.53624821E-11  0.101831473      0.469911009      0.398847282      -5.16363652E-03  0.134859979      -2.24509332E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.86320993E-03   1.71778945E-11   9.72218663E-02  0.451611072      0.403496742      -5.97798219E-03  0.148764044      -2.55956650E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.26837227E-03   1.92112021E-11   9.31319073E-02  0.434911609      0.404149979      -6.92874333E-03  0.162708044      -2.96244714E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.72877019E-03   2.14814694E-11   8.95169303E-02  0.419653654      0.400081635      -8.02356005E-03  0.176530197      -3.40407714E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.25020233E-03   2.40071903E-11   8.62739980E-02  0.405755907      0.391000360      -9.28248651E-03  0.190057307      -3.88839990E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.83538210E-03   2.67886598E-11   8.35592076E-02  0.392898232      0.376842529      -1.07160173E-02  0.203113854      -4.40665744E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.48609905E-03   2.98209062E-11   8.14084709E-02  0.381073296      0.357703418      -1.23383468E-02  0.215525955      -4.95201275E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.20403793E-03   3.30986176E-11   7.96365440E-02  0.370037973      0.333949596      -1.41553953E-02  0.227132142      -5.52221462E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.99053518E-03   3.66150270E-11   7.83104524E-02  0.359793335      0.306104362      -1.61799323E-02  0.237788349      -6.12481572E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.84769841E-03   4.03679555E-11   7.74360374E-02  0.350352973      0.274752021      -1.84233151E-02  0.247368991      -6.75128996E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.77729245E-03   4.43533960E-11   7.68458396E-02  0.341515988      0.240843222      -2.08925344E-02  0.255782098      -7.40495771E-02
