   0.00000000       190.000000       3.40428352E-02   1.01702809       1.56696595E-03   1.54039299E-11  -8.23861510E-02   1.69140613       2.61140088E-14  -3.58435698E-03   8.89015182E-16  -3.98790166E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.54137902E-03   1.46616139E-11  -7.53021017E-02   1.57454741      -5.33264330E-15  -4.94197570E-03   7.07461293E-16   1.29110282E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.51700317E-03   1.39770071E-11   5.03569394E-02   1.19610667      -9.17021483E-02  -2.70516914E-03  -3.12246312E-03   3.06209978E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.97372399E-03   1.76318283E-11  0.107449435       1.08406687       2.52539832E-02  -2.85647530E-03  -2.26240209E-03  -1.64835136E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.56830989E-03   2.22659148E-11  0.110975564      0.982901931      0.155739769      -3.82805825E-03   3.04293609E-03  -2.47134622E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.25181824E-03   2.73828512E-11  0.102677956      0.902942538      0.297405839      -4.54050116E-03   1.31773958E-02  -2.58673243E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.10303986E-03   3.35868035E-11   9.19388011E-02  0.839263022      0.445378959      -5.59131987E-03   2.83600669E-02  -4.22720239E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.26291970E-03   4.19116096E-11   8.00617263E-02  0.786786377      0.609645188      -7.42319925E-03   4.91517931E-02  -4.11437154E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.23916415E-03   4.83718204E-11   6.80409521E-02  0.741538823      0.776042044      -8.39841552E-03   7.56320432E-02  -3.61079425E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.45075755E-03   5.62760255E-11   5.73328100E-02  0.702225745      0.904635251      -9.88804456E-03  0.106517650      -5.23290820E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.97509977E-03   6.60845129E-11   4.70585823E-02  0.667164743      0.985467315      -1.19727710E-02  0.140184790      -7.18687549E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.08775822E-02   7.81269147E-11   3.69310156E-02  0.635691524       1.03047824      -1.48003679E-02  0.175414100      -9.35523808E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.31942937E-02   9.24941998E-11   2.71402430E-02  0.607340753       1.04349566      -1.83718801E-02  0.211116299     -0.117435701    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.60179697E-02   1.09657443E-10   1.86620783E-02  0.581837535       1.03543282      -2.28395239E-02  0.246571407     -0.146779910    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.95704456E-02   1.30907382E-10   1.10696256E-02  0.559017897       1.01091790      -2.84284484E-02  0.281218499     -0.182238385    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.38952842E-02   1.56252136E-10   4.33814619E-03  0.538232744      0.911438823      -3.53370681E-02  0.312485963     -0.227679521    
