   0.00000000       190.000000       3.40428352E-02   1.01702809       4.39908938E-04   4.32449259E-12  -8.26142281E-02   1.70756757      -1.85304348E-14  -1.01867353E-03  -6.30843563E-16  -7.47722248E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.32725588E-04   4.11610199E-12  -7.55156726E-02   1.58935535      -2.79326428E-14  -1.27322599E-03  -1.58182852E-15   1.29171018E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.25882929E-04   3.92390547E-12  -4.26818430E-02   1.28401589      -1.60898063E-02  -9.30714537E-04  -5.47859818E-04   5.31469705E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.82313742E-04   4.30863808E-12   8.99474397E-02   1.16142249       3.98527831E-02  -9.11258801E-04   8.09390564E-04  -2.65853503E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.52402576E-04   4.78904156E-12  0.123548903       1.04974616       9.60848108E-02  -1.11181685E-03   4.08255029E-03  -5.21320989E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.27399946E-04   5.28319099E-12  0.137437493      0.954877019      0.148470849      -1.26649544E-03   9.14188661E-03  -4.61216876E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.05915270E-04   5.77849183E-12  0.143396422      0.878457904      0.197437763      -1.42621109E-03   1.58724133E-02  -4.51040640E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.90051010E-04   6.29162868E-12  0.145755112      0.816330671      0.242012709      -1.57407683E-03   2.41261553E-02  -4.71469481E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.85964779E-04   6.86881975E-12  0.146094680      0.764300883      0.283397228      -1.74787699E-03   3.37962024E-02  -5.47499070E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.95504903E-04   7.51909906E-12  0.145354807      0.720204592      0.321924508      -1.94782240E-03   4.47873175E-02  -6.43147668E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12117920E-03   8.25535994E-12  0.143914342      0.681855798      0.357462376      -2.18717963E-03   5.69994114E-02  -7.69867469E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.26705831E-03   9.10050247E-12  0.141920671      0.647846699      0.390405029      -2.47403327E-03   7.03464150E-02  -9.23836604E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.43700896E-03   1.00736815E-11  0.139455050      0.617396176      0.420968503      -2.81909667E-03   8.47493261E-02  -1.10136094E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.63416669E-03   1.11873635E-11  0.136656821      0.589800775      0.448737711      -3.22797871E-03  0.100115038      -1.30711328E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.86277821E-03   1.24601761E-11  0.133638874      0.564559162      0.473393321      -3.71466693E-03  0.116339549      -1.54783893E-02
