   0.00000000       190.000000       3.40428352E-02   1.01702809       2.08831206E-03   2.05290316E-11  -8.21648240E-02   1.67559159      -1.69971207E-11  -4.71932301E-03  -5.78643145E-13  -5.30861914E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.05421308E-03   1.95397240E-11  -7.50884414E-02   1.56010187       1.07029677E-14  -6.52656006E-03  -5.78279232E-13   1.66984964E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.02172878E-03   1.86273202E-11   6.25915602E-02   1.19870639      -6.06980734E-02  -3.58221913E-03  -2.06677313E-03   3.80736329E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.79087038E-03   2.49316418E-11  0.126883894       1.09579611      -9.09101311E-03  -3.93349957E-03  -2.37638643E-03  -2.64587197E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.77696473E-03   3.27443420E-11  0.143269345       1.00430954       6.67492673E-02  -5.38463658E-03  -1.02546968E-04  -4.65525500E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.01227239E-03   4.22070955E-11  0.132872149      0.923316181      0.182107985      -7.10566575E-03   6.10300899E-03  -5.83808050E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.58509647E-03   5.39044538E-11  0.112762533      0.854374170      0.335036099      -9.36419237E-03   1.75241604E-02  -7.69346654E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.57726485E-03   6.83055904E-11   8.95949230E-02  0.796439946      0.528315485      -1.23521471E-02   3.55421416E-02  -8.82856026E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.07895266E-02   8.36504269E-11   6.78106621E-02  0.747189879      0.721323013      -1.53876245E-02   6.01552650E-02  -9.42083970E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32911643E-02   1.00388906E-10   4.79238145E-02  0.704773784      0.878423810      -1.87831577E-02   9.01459530E-02 -0.115639374    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63644478E-02   1.20493282E-10   3.08072604E-02  0.667725861      0.994597435      -2.32864078E-02  0.124125011     -0.149534881    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.01384146E-02   1.44641743E-10   1.70569476E-02  0.635519385       1.06678820      -2.90040001E-02  0.160595790     -0.195971817    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.48396918E-02   1.74130210E-10   6.13715360E-03  0.607717693       1.08417892      -3.66911814E-02  0.197689772     -0.249988317    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.04495953E-02   2.08454864E-10   5.58050888E-05  0.583726883       1.04374361      -4.61170822E-02  0.233429328     -0.295144260    
