   0.00000000       190.000000       3.40428352E-02   1.01702809       5.53267659E-04   5.43885510E-12  -8.25340003E-02   1.70161414      -1.34996249E-14  -1.27534335E-03  -4.59574825E-16  -8.48474260E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.44233073E-04   5.17675963E-12  -7.54383802E-02   1.58381653       2.43840762E-14  -1.56419480E-03   3.70598037E-16   2.18015537E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.35626430E-04   4.93503415E-12  -7.53632411E-02   1.27035248      -3.59741710E-02  -1.12688239E-03  -1.22492516E-03   6.04886608E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.08763483E-04   5.43826095E-12   8.31988826E-02   1.15965497       4.90256026E-02  -1.15222402E-03   4.44721663E-04  -4.36102133E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.06205785E-04   6.12244413E-12  0.125284165       1.06526470      0.124661021      -1.42396661E-03   4.69134701E-03  -7.34389946E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.09748191E-04   6.81869925E-12  0.145315394      0.979760885      0.196653306      -1.65265112E-03   1.13925477E-02  -6.93802536E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.22498293E-04   7.55141262E-12  0.154913545      0.905935287      0.262083322      -1.89689873E-03   2.03268062E-02  -6.82609063E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.04128488E-03   8.29232950E-12  0.159291416      0.842707753      0.317473173      -2.11814558E-03   3.11541390E-02  -6.72411686E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.17384072E-03   9.10070370E-12  0.160789937      0.788706243      0.364074260      -2.35565938E-03   4.35770303E-02  -7.42549961E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32436946E-03   1.00030453E-11  0.160951450      0.742595136      0.405213714      -2.62504048E-03   5.74117266E-02  -8.58107209E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.49547181E-03   1.10113403E-11  0.160357565      0.702600777      0.441883951      -2.94179795E-03   7.25080222E-02  -1.01757599E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.69070193E-03   1.21432525E-11  0.159159467      0.667136788      0.475472629      -3.32056428E-03   8.87631848E-02  -1.20127071E-02
