   0.00000000       190.000000       3.40428352E-02   1.01702809       4.20840137E-04   4.13704314E-12  -8.23861510E-02   1.69140613      -1.15782797E-15  -9.62651975E-04  -3.94167576E-17  -8.04871041E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.13969072E-04   3.93767918E-12  -7.53021017E-02   1.57454741       1.58110833E-15  -1.23665854E-03   1.44131358E-17   2.96704588E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.07422427E-04   3.75380716E-12   1.74769051E-02   1.25808156      -6.10479042E-02  -7.60608935E-04  -2.07868521E-03   6.62108278E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.14766609E-04   4.59856285E-12  0.134858012       1.13096118      -4.23576571E-02  -7.85717799E-04  -3.52124474E-03  -3.73930275E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.39819191E-04   5.54691449E-12  0.164323717       1.02754831      -1.86620373E-02  -1.01533707E-03  -4.15697740E-03  -6.44468330E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.77609413E-04   6.54807588E-12  0.170006141      0.936316669       1.05752135E-02  -1.22486986E-03  -3.79660679E-03  -6.53892569E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.32603143E-04   7.63413898E-12  0.167926058      0.860724390       4.37788069E-02  -1.46107038E-03  -2.30422243E-03  -7.59939151E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.11030380E-03   8.84194367E-12  0.162654310      0.799044847       7.86106437E-02  -1.74310140E-03   3.76764248E-04  -9.14780516E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.31962018E-03   1.02309246E-11  0.155833513      0.747906327      0.113553181      -2.08519027E-03   4.25142702E-03  -1.11627951E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.56873674E-03   1.18487477E-11  0.148131952      0.704254866      0.147510678      -2.50511314E-03   9.28769354E-03  -1.37053486E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.86663098E-03   1.37442393E-11  0.139812812      0.665946603      0.179607734      -3.02133756E-03   1.54237291E-02  -1.68263558E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.22310866E-03   1.59672258E-11  0.131155401      0.632034540      0.208646297      -3.65521340E-03   2.25568004E-02  -2.06188019E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.64880573E-03   1.85685738E-11  0.122424051      0.601915836      0.232920587      -4.43168776E-03   3.05258986E-02  -2.52196528E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.15681263E-03   2.16112215E-11  0.113680311      0.574976623      0.250181466      -5.38164563E-03   3.90926152E-02  -3.08158845E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.76225985E-03   2.51657879E-11  0.104986437      0.550617039      0.258063585      -6.54303562E-03   4.79371585E-02  -3.75216827E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.48184693E-03   2.93070047E-11   9.64050069E-02  0.528637350      0.254473805      -7.95481168E-03   5.66669963E-02  -4.53829095E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.33275073E-03   3.41055413E-11   8.81552249E-02  0.508891165      0.237545669      -9.65839624E-03   6.48244619E-02  -5.44053391E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.32923702E-03   3.96081952E-11   8.05181339E-02  0.490708381      0.208098248      -1.16934367E-02   7.19783977E-02  -6.48438632E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.48088444E-03   4.58286187E-11   7.33058378E-02  0.472546130      0.169249803      -1.41193047E-02   7.78034702E-02  -7.55393282E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.77893716E-03   5.26694903E-11   6.59227446E-02  0.456654757      0.123910286      -1.68962348E-02   8.20732415E-02  -8.61200243E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.02183120E-02   6.00625591E-11   5.96388206E-02  0.442415804       7.60724321E-02  -2.00581923E-02   8.46979097E-02  -9.68396291E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.17849922E-02   6.78933923E-11   5.40806688E-02  0.429398149       2.62608714E-02  -2.35830527E-02   8.56050700E-02 -0.107427053    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.34832608E-02   7.61600921E-11   4.93283346E-02  0.417245209      -2.78546363E-02  -2.74862312E-02   8.46414268E-02 -0.118787080    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.53294830E-02   8.49274678E-11   4.54286039E-02  0.406070113      -8.82749408E-02  -3.18082646E-02   8.15830454E-02 -0.131232142    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.73383914E-02   9.42464717E-11   4.21887413E-02  0.395666718     -0.154341251      -3.65866311E-02   7.62273893E-02 -0.144667551    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.95227899E-02   1.04154081E-10   3.94500308E-02  0.385998040     -0.222524703      -4.18560579E-02   6.84937462E-02 -0.158695921    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.18854565E-02   1.14631651E-10   3.72557119E-02  0.376755416     -0.286244392      -4.76265140E-02   5.85291684E-02 -0.172869787    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.44251601E-02   1.25641136E-10   3.55103388E-02  0.367887080     -0.336593270      -5.39019778E-02   4.67918664E-02 -0.186643884    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.71221865E-02   1.37053840E-10   3.40661295E-02  0.359307051     -0.365042001      -6.06548190E-02   3.40401195E-02 -0.198989600    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.99404375E-02   1.48668397E-10   3.26643661E-02  0.350989044     -0.368469924      -6.78170100E-02   2.11450774E-02 -0.209378228    
