   0.00000000       190.000000       3.40428352E-02   1.01702809       3.60867649E-04   3.54748978E-12  -8.26423541E-02   1.70963037      -2.67162120E-14  -8.36904743E-04  -9.09515497E-16  -6.05662353E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.54975229E-04   3.37652671E-12  -7.55427778E-02   1.59125638       1.23362759E-14  -1.04309421E-03  -4.89518922E-16   2.05895863E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.49361449E-04   3.21886246E-12  -7.66784418E-03   1.28569615      -6.84319809E-02  -6.96698902E-04  -2.33011553E-03   5.34211844E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.98675358E-04   3.56147902E-12  0.101065874       1.14890134      -2.82079112E-02  -6.79260178E-04  -3.29078105E-03  -2.15532444E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.64325392E-04   4.02546572E-12  0.124979205       1.02023005       1.38073983E-02  -8.43524351E-04  -2.82042450E-03  -3.98778403E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.29578421E-04   4.45946014E-12  0.132656351      0.920381486       5.44564351E-02  -9.50995192E-04  -9.64756066E-04  -3.35199363E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.97938953E-04   4.89463461E-12  0.133377537      0.844401717       9.29992869E-02  -1.07201375E-03   2.20552715E-03  -3.54757952E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.71239686E-04   5.34544804E-12  0.131563693      0.783898354      0.129292667      -1.19291816E-03   6.61501242E-03  -3.91549664E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.51292391E-04   5.82472308E-12  0.128719375      0.733984470      0.162843093      -1.33915548E-03   1.21715479E-02  -4.63382946E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.42260139E-04   6.36163908E-12  0.125122949      0.691623509      0.193681046      -1.50924013E-03   1.87841523E-02  -5.44532016E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.46645916E-04   6.97026074E-12  0.120922253      0.654649436      0.222005174      -1.71109871E-03   2.63686683E-02  -6.50923932E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.06729264E-03   7.66569447E-12  0.116606548      0.621854961      0.247944027      -1.95415202E-03   3.48452255E-02  -7.75152398E-03
