   0.00000000       190.000000       3.40428352E-02   1.01702809       2.65022856E-04   2.60529250E-12  -8.26142281E-02   1.70756757      -2.90188850E-15  -6.13699085E-04  -9.87907100E-17  -3.51334433E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.60695408E-04   2.47974015E-12  -7.55156726E-02   1.58935535       7.47189627E-16  -7.33306515E-04  -7.33521466E-17   4.93471394E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.56572821E-04   2.36394996E-12   6.18453976E-03   1.23469388       4.30900641E-02  -5.80095977E-04   1.46722328E-03   2.00427207E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.28128634E-04   2.93126569E-12   7.56718516E-02   1.09693456       9.65408534E-02  -5.96801809E-04   4.75507835E-03  -3.45722074E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.33763023E-04   3.76049929E-12   8.93105641E-02  0.966539145      0.160704285      -8.15607549E-04   1.02295354E-02  -6.51053060E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.62653469E-04   4.73797347E-12   8.15784186E-02  0.867741108      0.239742741      -1.04043901E-03   1.83990728E-02  -7.42076291E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.28347513E-04   5.96213747E-12   6.32786676E-02  0.793739438      0.336936861      -1.32145057E-03   2.98850052E-02  -8.96975677E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.36374126E-04   7.45685545E-12   4.34592962E-02  0.738008976      0.449912339      -1.65212282E-03   4.52291220E-02  -1.10428203E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.19673193E-03   9.27818326E-12   2.56304760E-02  0.695466578      0.576362669      -2.07486656E-03   6.48957640E-02  -1.36891352E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.52431452E-03   1.15132019E-11   1.07768457E-02  0.662519813      0.711311936      -2.58659595E-03   8.91812742E-02  -1.74358692E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.94729946E-03   1.43381817E-11  -1.33106209E-04  0.635411203      0.857962132      -3.26582696E-03  0.118492402      -2.28853971E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.47962167E-03   1.78095785E-11  -8.74864031E-03  0.612523854       1.00615549      -4.15084045E-03  0.152890235      -2.88667660E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.15424032E-03   2.21117846E-11  -1.52899297E-02  0.592113137       1.15270030      -5.24035143E-03  0.192328244      -3.64279039E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.00170684E-03   2.73952978E-11  -2.00716313E-02  0.573281229       1.28416681      -6.64454512E-03  0.236300945      -4.65621501E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.06890053E-03   3.39060377E-11  -2.36119479E-02  0.555796683       1.39402747      -8.43054801E-03  0.284078151      -5.95009774E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.42621797E-03   4.20213898E-11  -2.65308693E-02  0.538968563       1.47374451      -1.07249962E-02  0.334635466      -7.69511536E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.15304369E-03   5.21426582E-11  -2.89910790E-02  0.522796452       1.50502539      -1.37129221E-02  0.386318266      -9.99553129E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.03775728E-02   6.49424681E-11  -3.04219816E-02  0.507316351       1.47376657      -1.75937340E-02  0.436982840     -0.133529007    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.32374791E-02   8.10941453E-11  -3.07666827E-02  0.492323250       1.35477233      -2.28989813E-02  0.483610481     -0.171119079    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.68318637E-02   1.00983194E-10  -2.99762785E-02  0.477858812       1.11530757      -2.93796696E-02  0.522041500     -0.217547774    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.13782042E-02   1.25659080E-10  -2.80795842E-02  0.463881522      0.743939936      -3.79012674E-02  0.547709942     -0.283551544    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.70908568E-02   1.56070407E-10  -2.54510902E-02  0.450375289      0.230760172      -4.89590354E-02  0.555681765     -0.364540130    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.41841318E-02   1.93088726E-10  -2.23237835E-02  0.437270582     -0.408621013      -6.31073788E-02  0.541545451     -0.462029129    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.28555571E-02   2.37425968E-10  -1.89064443E-02  0.424515128      -1.11040330      -8.09515491E-02  0.503073394     -0.575008690    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.32555841E-02   2.89482077E-10  -1.53107718E-02  0.412097931      -1.75117135     -0.102982022      0.442308217     -0.696225643    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.54085204E-02   3.48955004E-10  -1.17632980E-02  0.400036901      -2.15080690     -0.129307047      0.367558599     -0.810817599    
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.91289806E-02   4.14462881E-10  -8.52213055E-03  0.388356775      -2.12025380     -0.159387305      0.293748945     -0.898053467    
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.38802660E-02   4.82913931E-10  -5.81371179E-03  0.377101332      -1.57651937     -0.191885456      0.238774672     -0.940986753    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.108768903       5.49630896E-10  -3.87235382E-03  0.366305470     -0.684469104     -0.225070775      0.214865252     -0.940726995    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.122882783       6.10169637E-10  -2.80243088E-03  0.355969161      0.172139809     -0.257668912      0.220888838     -0.915452003    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.135742992       6.62502941E-10  -2.47088703E-03  0.346059084      0.680683911     -0.289205879      0.244755432     -0.886622310    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.147491440       7.07718828E-10  -2.56366422E-03  0.336536437      0.775519371     -0.319903076      0.271999359     -0.854974210    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.158123478       7.46142537E-10  -2.70326738E-03  0.327372521      0.596362591     -0.349337190      0.292991877     -0.810226321    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.167695865       7.78370202E-10  -2.71957740E-03  0.318551570      0.348885536     -0.377003729      0.305298835     -0.743605733    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.176265925       8.04954658E-10  -2.61106715E-03  0.310074210      0.186607987     -0.401852757      0.311894596     -0.639364183    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.183513239       8.24721458E-10  -2.39954959E-03  0.301954091      0.117011271     -0.422254264      0.316040188     -0.496979207    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.189165756       8.36785752E-10  -2.15399149E-03  0.294206291       8.02352056E-02 -0.437104583      0.318889201     -0.348286331    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.193433285       8.42415138E-10  -1.94033619E-03  0.286845118       3.33976820E-02 -0.447015226      0.320076883     -0.229477227    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.196587339       8.43069836E-10  -1.76539854E-03  0.279870838      -3.69374752E-02 -0.453456879      0.318759739     -0.160333812    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.198847190       8.39897540E-10  -1.62378990E-03  0.273261070      -9.87036154E-02 -0.458468020      0.315230668     -0.140804723    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.200457454       8.34084690E-10  -1.50490727E-03  0.266971290     -0.111910984     -0.463539213      0.311218768     -0.141580597    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.201641545       8.26662461E-10  -1.39275205E-03  0.260959864      -6.14773035E-02 -0.468630821      0.309009433     -0.133425206    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.202503398       8.18128010E-10  -1.28090603E-03  0.255200952       2.77661644E-02 -0.473141223      0.310009509     -0.117706917    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.203146681       8.08933365E-10  -1.18060992E-03  0.249681398      0.110039070     -0.477123708      0.313984901     -0.110379465    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.203631997       7.99350419E-10  -1.10435823E-03  0.244387433      0.148910061     -0.481126755      0.319379270     -0.122352801    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.204051629       7.89751986E-10  -1.06230855E-03  0.239301026      0.132990330     -0.486001104      0.324210405     -0.154491499    
