   0.00000000       190.000000       3.40428352E-02   1.01702809       3.72355891E-04   3.66041702E-12  -8.26423541E-02   1.70963037      -4.19613600E-15  -8.63549765E-04  -1.42851617E-16  -6.66561676E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.66275635E-04   3.48402795E-12  -7.55427778E-02   1.59125638      -1.70156224E-15  -1.09046919E-03  -2.00782278E-16   3.56391305E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.60483595E-04   3.32134233E-12  -5.53627824E-03   1.22661829       4.16323803E-02  -8.39281769E-04   1.41758739E-03   3.94591922E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.51722619E-04   4.03536276E-12   9.37456265E-02   1.09738457      0.108636141      -8.21725756E-04   5.11736795E-03  -4.13773861E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.89777308E-04   5.11306796E-12  0.113315165      0.992471814      0.192011848      -1.12115126E-03   1.16583165E-02  -9.17379465E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.63323798E-04   6.42778279E-12  0.110956177      0.898488462      0.297475845      -1.44684501E-03   2.17951909E-02  -1.11423247E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.92441666E-04   8.12397285E-12   9.74621996E-02  0.824404478      0.433214188      -1.88067544E-03   3.65632065E-02  -1.52164176E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.31948397E-03   1.05078021E-11   7.67567977E-02  0.765279531      0.622691989      -2.48451228E-03   5.77998087E-02  -2.12378204E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.78212638E-03   1.38167325E-11   5.40070459E-02  0.717334211      0.885665417      -3.32966587E-03   8.80205780E-02  -2.77599189E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.39543617E-03   1.80928484E-11   3.14657353E-02  0.678973138       1.20195985      -4.37950948E-03  0.129057541      -3.21125016E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.16086155E-03   2.32738221E-11   1.12436116E-02  0.647778869       1.54287088      -5.52310795E-03  0.181767300      -3.61537300E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.10602009E-03   2.94909548E-11  -5.93145099E-03  0.621191084       1.88392508      -6.85064774E-03  0.246174350      -4.33155559E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.24693122E-03   3.67819282E-11  -1.90277677E-02  0.598624110       2.17950320      -8.48595519E-03  0.320743054      -5.59379868E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.66013546E-03   4.55946704E-11  -2.84754317E-02  0.578760564       2.43214869      -1.06799304E-02  0.404024482      -7.49279112E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.46397039E-03   5.66156948E-11  -3.55333239E-02  0.560374022       2.65113211      -1.36196222E-02  0.494886279      -9.95326415E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.07963756E-02   7.05978678E-11  -4.12283465E-02  0.542737901       2.82689977      -1.75056998E-02  0.591864765     -0.131368056    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.38240447E-02   8.84115697E-11  -4.46336754E-02  0.525845051       2.92882514      -2.26375256E-02  0.692441642     -0.172332615    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.77446790E-02   1.11045770E-10  -4.54074442E-02  0.509609222       2.91695952      -2.93480624E-02  0.792719781     -0.234003276    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.28299741E-02   1.39858750E-10  -4.43478711E-02  0.493935257       2.75044847      -3.87355573E-02  0.887381732     -0.302302152    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.92453840E-02   1.75458301E-10  -4.16387469E-02  0.478921920       2.35918546      -5.01692370E-02  0.968675673     -0.385432094    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.73811200E-02   2.19723198E-10  -3.75001542E-02  0.464611411       1.71994209      -6.53152987E-02   1.02801752     -0.505672395    
