   10.0000000       200.000000       3.41642797E-02   1.35789859       7.84208253E-03   5.77422520E-11   2.20932495E-02  0.658313513       1.81495392      -1.28471823E-02  0.144732550     -0.111316592    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.04926601E-02   7.53620430E-11  -1.78779033E-03  0.628748894       2.39402556      -1.71779040E-02  0.226578474     -0.146046102    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.39585435E-02   9.78517684E-11  -1.63306575E-02  0.604694188       2.95043516      -2.28369068E-02  0.327523410     -0.191375002    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.84457954E-02   1.26278196E-10  -2.42185257E-02  0.582699537       3.42739677      -3.02786082E-02  0.444884688     -0.250979930    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.42278315E-02   1.62060573E-10  -2.83157267E-02  0.561840594       3.78217554      -4.00327519E-02  0.574509680     -0.328808665    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.16713005E-02   2.07099851E-10  -2.95831654E-02  0.541945815       3.96499515      -5.28277047E-02  0.710530460     -0.428641319    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.11775224E-02   2.63350786E-10  -2.92764436E-02  0.523254037       3.91903639      -6.94572926E-02  0.845111251     -0.553329289    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.32593876E-02   3.33295891E-10  -2.80484781E-02  0.505710244       3.59247041      -9.08512995E-02  0.968613148     -0.717021704    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.84648454E-02   4.19421858E-10  -2.65091248E-02  0.489161015       2.91573381     -0.118784599       1.06896365     -0.911620855    
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.71018097E-02   5.22568766E-10  -2.47346852E-02  0.473427176       1.82819092     -0.153639570       1.13195896      -1.13681030    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.109677754       6.44676812E-10  -2.27749795E-02  0.458367676      0.346287519     -0.197179511       1.14390588      -1.40025127    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.136442244       7.86043286E-10  -2.06130594E-02  0.443894565      -1.44002151     -0.250328124       1.09415543      -1.68084633    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.167385504       9.45479139E-10  -1.81449186E-02  0.429954171      -3.29878998     -0.313401461      0.980030417      -1.95885122    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.202268600       1.12059995E-09  -1.53599130E-02  0.416508436      -4.84790707     -0.385965377      0.812064111      -2.20746541    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.240492791       1.30725053E-09  -1.24198226E-02  0.403570592      -5.59760332     -0.466481477      0.617831171      -2.38610840    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.280879885       1.49849211E-09  -9.51856375E-03  0.391168565      -5.09861565     -0.551691055      0.440631807      -2.44390869    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.321450114       1.68369307E-09  -6.84768101E-03  0.379340261      -3.18752217     -0.636493146      0.329669893      -2.34506154    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.359399587       1.84872384E-09  -4.63218475E-03  0.368117422     -0.267393976     -0.715100527      0.320345819      -2.09856129    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.391555995       1.97861039E-09  -3.10616777E-03  0.357502759       2.54787350     -0.782979846      0.409349293      -1.78167510    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.416232735       2.06678563E-09  -2.34391005E-03  0.347454399       4.01328230     -0.839689314      0.549797714      -1.50399232    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.434449136       2.12035967E-09  -2.18362338E-03  0.337899029       3.65477800     -0.888346255      0.677943051      -1.30245626    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.448275387       2.15099116E-09  -2.29917024E-03  0.328765452       2.05723929     -0.931111872      0.750213444      -1.12783515    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.459092110       2.16633333E-09  -2.41445820E-03  0.320014298      0.239466995     -0.967668235      0.758644104     -0.941729903    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.467734933       2.17101781E-09  -2.39774538E-03  0.311632395      -1.00541639     -0.997479022      0.723179340     -0.739453912    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.474638075       2.16753193E-09  -2.21872376E-03  0.303619534      -1.30616927      -1.01989222      0.677006960     -0.517718077    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.479800254       2.15625851E-09  -1.90362299E-03  0.295986742     -0.799677253      -1.03411984      0.648677707     -0.286437631    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.482955962       2.13638440E-09  -1.53514382E-03  0.288744092       2.31816154E-02  -1.04020894      0.649500191      -8.38649347E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.483912885       2.10747952E-09  -1.20557379E-03  0.281887054      0.646650016      -1.04008257      0.672513604       3.16067301E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.482916355       2.07100137E-09  -9.70952562E-04  0.275389999      0.786538303      -1.03795719      0.700570822       2.31347699E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.480507493       2.02958050E-09  -8.37004336E-04  0.269207507      0.465794474      -1.03843021      0.717226207      -8.05569738E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.477387518       1.98636418E-09  -7.72976317E-04  0.263281643      -3.32494341E-02  -1.04372394      0.716034174     -0.197672263    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.474225461       1.94416838E-09  -7.31970067E-04  0.257565230     -0.409766197      -1.05262017      0.701307714     -0.263338059    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.471299678       1.90408112E-09  -6.69044734E-04  0.252036512     -0.513135314      -1.06267548      0.682820976     -0.277549773    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.468591958       1.86594229E-09  -5.76924765E-04  0.246689364     -0.371548265      -1.07264864      0.669397652     -0.265982777    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.465850025       1.82867721E-09  -4.74734232E-04  0.241515815     -0.135745585      -1.08191943      0.664479792     -0.243173808    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.462832719       1.79132298E-09  -3.99452372E-04  0.236512274       1.71370432E-02  -1.09028828      0.665101826     -0.222016215    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.459507614       1.75376380E-09  -3.67243891E-04  0.231667250      -2.22332962E-03  -1.09807217      0.665021837     -0.212946922    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.456077397       1.71676329E-09  -3.63301486E-04  0.226973712     -0.136066794      -1.10582542      0.660050094     -0.214529648    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.452729464       1.68101078E-09  -3.62329127E-04  0.222421408     -0.254396319      -1.11376989      0.650729895     -0.217859745    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.449540049       1.64673175E-09  -3.46096524E-04  0.218006596     -0.255850196      -1.12181532      0.641327977     -0.216954023    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.446473271       1.61373537E-09  -3.16916557E-04  0.213720575     -0.142221078      -1.12973905      0.636086643     -0.210282087    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.443416327       1.58158520E-09  -2.89119344E-04  0.209560305       3.99275450E-03  -1.13734233      0.636232793     -0.201116920    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.440308481       1.55001911E-09  -2.72884237E-04  0.205523700      0.102830060      -1.14463627      0.640047550     -0.195516884    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.437176555       1.51912738E-09  -2.69245676E-04  0.201602057      0.127598256      -1.15186906      0.644794583     -0.196287051    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.434094936       1.48912904E-09  -2.70329096E-04  0.197791323      0.105582893      -1.15926909      0.648737550     -0.200124919    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.431112945       1.46016899E-09  -2.67891970E-04  0.194087327       8.39546472E-02  -1.16683507      0.651881754     -0.201644450    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.428219408       1.43216983E-09  -2.60362373E-04  0.190483361       8.72480646E-02  -1.17439950      0.655160427     -0.198853597    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.425379366       1.40498091E-09  -2.50462792E-04  0.186979204      0.105863512      -1.18180656      0.659152448     -0.193854287    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.422573924       1.37850764E-09  -2.40797337E-04  0.183568537      0.115880862      -1.18904340      0.663537800     -0.190638587    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.419818819       1.35279377E-09  -2.31374259E-04  0.180249736      0.106783792      -1.19625878      0.667592525     -0.191065893    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.417129189       1.32784284E-09  -2.21315466E-04  0.177017987       8.85168165E-02  -1.20358193      0.670965672     -0.193608627    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.414503962       1.30364364E-09  -2.10118567E-04  0.173870206       7.38854706E-02  -1.21104431      0.673791707     -0.195795208    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.411943346       1.28016098E-09  -1.98367343E-04  0.170804724       6.40553609E-02  -1.21858549      0.676250637     -0.196273819    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.409443617       1.25736388E-09  -1.86679245E-04  0.167815477       5.14643341E-02  -1.22614253      0.678233862     -0.195500508    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.406999111       1.23521138E-09  -1.76492409E-04  0.164903730       3.07403710E-02  -1.23368299      0.679423571     -0.194287091    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.404603064       1.21366706E-09  -1.68390354E-04  0.162063017       6.43403549E-03  -1.24120259      0.679672956     -0.193167746    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.402246624       1.19267840E-09  -1.61528864E-04  0.159292713      -1.17001561E-02  -1.24871361      0.679216743     -0.192727640    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.399929971       1.17223375E-09  -1.54771522E-04  0.156590655      -2.02154126E-02  -1.25625408      0.678425431     -0.193032607    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.397642404       1.15228460E-09  -1.47960323E-04  0.153953210      -2.39146799E-02  -1.26384676      0.677485526     -0.193049341    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.395377964       1.13279919E-09  -1.43269033E-04  0.151377425      -3.02163549E-02  -1.27145350      0.676294684     -0.192310989    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.393153578       1.11380927E-09  -1.40823133E-04  0.148864672      -4.07682955E-02  -1.27905095      0.674679756     -0.191860557    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.390976042       1.09532505E-09  -1.38470234E-04  0.146409005      -4.95291539E-02  -1.28668058      0.672709823     -0.192255497    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.388847739       1.07733444E-09  -1.35484879E-04  0.144010618      -5.17440997E-02  -1.29437399      0.670643926     -0.192872226    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.386762977       1.05980702E-09  -1.32338260E-04  0.141667113      -4.91586849E-02  -1.30211759      0.668672740     -0.193137437    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.384718716       1.04272091E-09  -1.29846332E-04  0.139377475      -4.61853333E-02  -1.30989778      0.666812778     -0.193164676    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.382718146       1.02607423E-09  -1.27873500E-04  0.137138546      -4.40833904E-02  -1.31771052      0.665029764     -0.193421751    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.380757272       1.00984254E-09  -1.25443345E-04  0.134949744      -4.06097881E-02  -1.32557726      0.663379252     -0.193568766    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.378825158       9.93984006E-10  -1.23252117E-04  0.132809892      -3.50501016E-02  -1.33347201      0.661949694     -0.193158522    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.376913846       9.78469861E-10  -1.22508514E-04  0.130713239      -2.88973544E-02  -1.34137571      0.660764813     -0.192280218    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.375027835       9.63301661E-10  -1.23560167E-04  0.128665373      -2.30679009E-02  -1.34926569      0.659816265     -0.191759139    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.373180121       9.48501389E-10  -1.24206534E-04  0.126659378      -1.67040043E-02  -1.35719883      0.659124911     -0.191869900    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.371359080       9.34031963E-10  -1.25052291E-04  0.124697134      -9.35816206E-03  -1.36517107      0.658736467     -0.191682577    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.369561434       9.19876231E-10  -1.26325249E-04  0.122776262      -2.50870129E-03  -1.37316263      0.658631265     -0.191278428    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.367788941       9.06030528E-10  -1.28037864E-04  0.120896161       2.58637639E-03  -1.38117599      0.658739328     -0.191207275    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.366052926       8.92509788E-10  -1.29243112E-04  0.119053133       6.87495247E-03  -1.38923335      0.659029067     -0.191467360    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.364352167       8.79308903E-10  -1.29130305E-04  0.117249742       1.15493331E-02  -1.39734745      0.659517705     -0.191924065    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.362684727       8.66413052E-10  -1.27972962E-04  0.115482099       1.57774501E-02  -1.40551710      0.660189390     -0.192335650    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.361048877       8.53809079E-10  -1.26495666E-04  0.113748536       1.83154065E-02  -1.41374540      0.660971701     -0.192500859    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.359440386       8.41480940E-10  -1.25042759E-04  0.112054840       1.96427405E-02  -1.42201161      0.661815405     -0.192435369    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.357854247       8.29410207E-10  -1.23837905E-04  0.110388532       2.07132902E-02  -1.43030953      0.662709415     -0.192199185    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.356290042       8.17584223E-10  -1.22969053E-04  0.108760454       2.14442313E-02  -1.43864155      0.663638890     -0.191915631    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.354746670       8.06002098E-10  -1.22421348E-04  0.107159242       2.12123953E-02  -1.44699728      0.664563358     -0.191679850    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.353224128       7.94653565E-10  -1.22129437E-04  0.105592571       2.02183127E-02  -1.45538962      0.665449560     -0.191492274    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.351722986       7.83534904E-10  -1.21893056E-04  0.104056165       1.88944861E-02  -1.46381581      0.666281462     -0.191417202    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.350247800       7.72650166E-10  -1.21187237E-04  0.102546051       1.73190590E-02  -1.47228706      0.667047262     -0.191501930    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.348795980       7.61990582E-10  -1.19813849E-04  0.101068214       1.53657952E-02  -1.48080468      0.667730629     -0.191701114    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.347370684       7.51556484E-10  -1.17857169E-04   9.96139497E-02   1.31914467E-02  -1.48938107      0.668321133     -0.191980794    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.345973402       7.41342376E-10  -1.15103830E-04   9.81899202E-02   1.08892061E-02  -1.49801612      0.668809593     -0.192135155    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.344595164       7.31327721E-10  -1.11839174E-04   9.67918709E-02   8.38333741E-03  -1.50669742      0.669188321     -0.191951051    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.343230426       7.21494864E-10  -1.08947876E-04   9.54190493E-02   5.84863871E-03  -1.51540458      0.669454694     -0.191546142    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.341880858       7.11840864E-10  -1.06728919E-04   9.40709263E-02   3.50880460E-03  -1.52414155      0.669614971     -0.191091433    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.340542227       7.02362113E-10  -1.05040133E-04   9.27462652E-02   1.08088832E-03  -1.53290248      0.669664204     -0.190516502    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.339212805       6.93040958E-10  -1.03965700E-04   9.14475918E-02  -1.41756155E-03  -1.54167855      0.669598699     -0.189911485    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.337896913       6.83884227E-10  -1.03396706E-04   9.01721418E-02  -3.45652411E-03  -1.55047750      0.669439316     -0.189589322    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.336599231       6.74902079E-10  -1.02751692E-04   8.89171138E-02  -5.14001772E-03  -1.55931807      0.669198036     -0.189471334    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.335317820       6.66084909E-10  -1.01611855E-04   8.76871347E-02  -6.85177417E-03  -1.56820488      0.668877661     -0.189372361    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.334053189       6.57427890E-10  -1.00005658E-04   8.64753127E-02  -8.19799211E-03  -1.57713783      0.668490291     -0.189324334    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.332808048       6.48936460E-10  -9.80228215E-05   8.52860808E-02  -8.89693201E-03  -1.58611763      0.668069303     -0.189162597    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.331576407       6.40592579E-10  -9.59126846E-05   8.41210186E-02  -9.46541037E-03  -1.59513140      0.667617321     -0.188690692    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.330349475       6.32378871E-10  -9.42417755E-05   8.29698965E-02  -9.90651269E-03  -1.60416996      0.667142153     -0.187997475    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.329132944       6.24299723E-10  -9.32340918E-05   8.18408355E-02  -9.79461521E-03  -1.61321712      0.666668773     -0.187242717    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.327923775       6.16349805E-10  -9.27558649E-05   8.07336569E-02  -9.47405584E-03  -1.62228560      0.666209161     -0.186476707    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.326719403       6.08519624E-10  -9.27855144E-05   7.96389803E-02  -9.18385293E-03  -1.63136458      0.665761471     -0.185797930    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.325527012       6.00821837E-10  -9.29359958E-05   7.85679147E-02  -8.56486801E-03  -1.64046788      0.665342212     -0.185333624    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.324347943       5.93256999E-10  -9.27021320E-05   7.75142908E-02  -7.75274169E-03  -1.64960563      0.664958954     -0.185027063    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.323180825       5.85817117E-10  -9.20417879E-05   7.64765590E-02  -6.99446350E-03  -1.65878808      0.664611995     -0.184665933    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.322026104       5.78503412E-10  -9.10661256E-05   7.54548162E-02  -6.04532054E-03  -1.66799724      0.664309919     -0.184153602    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.320879757       5.71304171E-10  -8.99778315E-05   7.44487494E-02  -4.93093301E-03  -1.67723405      0.664062440     -0.183475927    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.319738060       5.64207681E-10  -8.91619857E-05   7.34602138E-02  -3.87402275E-03  -1.68648279      0.663865566     -0.182581663    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.318600535       5.57218438E-10  -8.87796414E-05   7.24918768E-02  -2.73175491E-03  -1.69573987      0.663726985     -0.181623697    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.317467958       5.50330337E-10  -8.86847702E-05   7.15336129E-02  -1.53213053E-03  -1.70500195      0.663649380     -0.180751145    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.316340119       5.43541823E-10  -8.86471753E-05   7.05914870E-02  -4.84166580E-04  -1.71427798      0.663624227     -0.179986596    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.315221608       5.36860500E-10  -8.83105386E-05   6.96681514E-02   5.30219928E-04  -1.72357309      0.663651884     -0.179421261    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.314112276       5.30282152E-10  -8.74990947E-05   6.87561184E-02   1.46992761E-03  -1.73290479      0.663727820     -0.178863481    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.313010097       5.23803556E-10  -8.63806199E-05   6.78568035E-02   2.19474453E-03  -1.74225891      0.663842559     -0.178132221    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.311913669       5.17418830E-10  -8.51669611E-05   6.69727251E-02   2.87864939E-03  -1.75162292      0.663995624     -0.177294880    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.310820878       5.11122922E-10  -8.41256842E-05   6.61032945E-02   3.45329824E-03  -1.76100087      0.664178073     -0.176286295    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.309729099       5.04911668E-10  -8.33987360E-05   6.52476996E-02   3.85335181E-03  -1.77037370      0.664383650     -0.175217852    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.308640480       4.98785735E-10  -8.28074699E-05   6.44072294E-02   4.25238116E-03  -1.77975261      0.664611578     -0.174281582    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.307556391       4.92744845E-10  -8.21228386E-05   6.35733530E-02   4.48956341E-03  -1.78914058      0.664853990     -0.173458070    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.306478649       4.86791940E-10  -8.11081263E-05   6.27593473E-02   4.60709585E-03  -1.79855096      0.665104032     -0.172695205    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.305406004       4.80922635E-10  -7.97728571E-05   6.19518794E-02   4.66891238E-03  -1.80797660      0.665358901     -0.171876505    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.304337472       4.75134987E-10  -7.83826181E-05   6.11585304E-02   4.53818729E-03  -1.81741178      0.665609062     -0.170894057    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.303270042       4.69423278E-10  -7.70857951E-05   6.03790805E-02   4.36297990E-03  -1.82684827      0.665851295     -0.169781491    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.302203804       4.63783595E-10  -7.60961047E-05   5.96068017E-02   4.07774281E-03  -1.83627701      0.666079104     -0.168613777    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.301138908       4.58216437E-10  -7.52910782E-05   5.88526316E-02   3.71724181E-03  -1.84570098      0.666287124     -0.167485401    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.300075799       4.52722165E-10  -7.44327044E-05   5.81054017E-02   3.35482508E-03  -1.85512602      0.666476905     -0.166486278    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.299016982       4.47302750E-10  -7.33855995E-05   5.73687777E-02   2.89937528E-03  -1.86455405      0.666641653     -0.165476739    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.297959954       4.41952308E-10  -7.20885437E-05   5.66419847E-02   2.47832434E-03  -1.87398469      0.666783094     -0.164407209    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.296904236       4.36671893E-10  -7.07926083E-05   5.59282340E-02   1.98537135E-03  -1.88341939      0.666897595     -0.163210049    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.295847833       4.31453789E-10  -6.95942654E-05   5.52230105E-02   1.49810058E-03  -1.89283204      0.666984141     -0.161869064    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.294790179       4.26298330E-10  -6.86536805E-05   5.45304380E-02   1.00346841E-03  -1.90223157      0.667041361     -0.160502449    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.293730497       4.21203294E-10  -6.78548749E-05   5.38476780E-02   5.00477559E-04  -1.91160607      0.667072237     -0.159183249    
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.292670280       4.16170182E-10  -6.70025547E-05   5.31722568E-02   4.62165226E-05  -1.92097640      0.667074680     -0.157934472    
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.291610748       4.11198520E-10  -6.60484147E-05   5.25065325E-02  -3.98374716E-04  -1.93032551      0.667050838     -0.156674325    
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.290551245       4.06285811E-10  -6.49912618E-05   5.18509075E-02  -7.78587419E-04  -1.93966293      0.667003036     -0.155328795    
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.289489865       4.01430084E-10  -6.39797436E-05   5.12074083E-02  -1.13629701E-03  -1.94897318      0.666937113     -0.153895915    
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.288425505       3.96630673E-10  -6.30714276E-05   5.05685210E-02  -1.43395073E-03  -1.95826268      0.666848600     -0.152367368    
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.287356615       3.91883692E-10  -6.23212109E-05   4.99420278E-02  -1.70216628E-03  -1.96751916      0.666744649     -0.150846690    
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.286288947       3.87190835E-10  -6.15607350E-05   4.93226983E-02  -1.90945040E-03  -1.97674143      0.666626990     -0.149354503    
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.285215586       3.82550214E-10  -6.07706170E-05   4.87124212E-02  -2.07315665E-03  -1.98592937      0.666498363     -0.147852957    
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.284142345       3.77964021E-10  -5.99240120E-05   4.81109172E-02  -2.17510341E-03  -1.99509788      0.666363955     -0.146307141    
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.283062756       3.73424819E-10  -5.90936688E-05   4.75159846E-02  -2.22805678E-03  -2.00421596      0.666224062     -0.144692674    
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.281981856       3.68936326E-10  -5.83424626E-05   4.69305404E-02  -2.23041093E-03  -2.01329112      0.666083992     -0.143027857    
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.280895799       3.64494296E-10  -5.76281018E-05   4.63547371E-02  -2.19047116E-03  -2.02233171      0.665943563     -0.141364112    
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.279806495       3.60101365E-10  -5.69346557E-05   4.57835048E-02  -2.11238908E-03  -2.03132677      0.665808737     -0.139700159    
