   0.00000000       190.000000       3.40428352E-02   1.01702809       8.49922828E-04   8.35513516E-12  -8.23861510E-02   1.69140613       9.76610777E-15  -1.94416114E-03   3.32473481E-16  -1.55759472E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.36045190E-04   7.95249283E-12  -7.53021017E-02   1.57454741      -6.90274847E-15  -2.47442140E-03   9.74653416E-17   5.52402437E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.22825532E-04   7.58115359E-12  -1.76781751E-02   1.28081286      -3.81612368E-02  -1.56799762E-03  -1.29939697E-03   1.39391124E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.86346044E-04   8.81130151E-12  0.137991697       1.17553282       5.92849776E-02  -1.52507355E-03   7.19651638E-04  -5.06012654E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.17958605E-03   1.02264117E-11  0.189973876       1.09667838      0.153857142      -1.91270397E-03   5.96084958E-03  -1.11066382E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.38311414E-03   1.16468822E-11  0.220676303       1.02674544      0.234020323      -2.28190096E-03   1.39353685E-02  -1.22799184E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.61500263E-03   1.32201429E-11  0.238655970      0.963285625      0.301033258      -2.74977041E-03   2.41974257E-02  -1.41150942E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.87485502E-03   1.49304943E-11  0.247769088      0.905019462      0.357218921      -3.24446103E-03   3.63802165E-02  -1.51740098E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.17008824E-03   1.68245314E-11  0.251177102      0.851191461      0.402007699      -3.78504139E-03   5.00975735E-02  -1.73300952E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.51607969E-03   1.90041056E-11  0.250771850      0.801830947      0.442183316      -4.42747353E-03   6.51944205E-02  -2.04251017E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.92033004E-03   2.15027718E-11  0.247716755      0.756601632      0.479413688      -5.18017868E-03   8.15729275E-02  -2.38573104E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.38693592E-03   2.43262719E-11  0.242898926      0.715441108      0.514515638      -6.05814811E-03   9.91630852E-02  -2.79276446E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.92164802E-03   2.74914345E-11  0.237065345      0.678174675      0.548507214      -7.09046610E-03  0.117929220      -3.27245183E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.52921260E-03   3.10065688E-11  0.230413780      0.644198596      0.580854952      -8.29833187E-03  0.137819037      -3.79980393E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.21457568E-03   3.48803764E-11  0.223252907      0.613366604      0.610717058      -9.69389733E-03  0.158749983      -4.37822044E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.98652335E-03   3.91460232E-11  0.215825886      0.585252941      0.636206686      -1.13008348E-02  0.180575237      -5.04624955E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.86244061E-03   4.38887711E-11  0.208215356      0.559575140      0.655016422      -1.31579498E-02  0.203068748      -5.82853965E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.86035880E-03   4.91899160E-11  0.200654730      0.535915136      0.665593565      -1.53060900E-02  0.225949988      -6.81708977E-02
