   0.00000000       190.000000       3.40428352E-02   1.01702809       2.31418511E-04   2.27494607E-12  -8.25340003E-02   1.70161414       2.08955384E-15  -5.33446204E-04   7.11359511E-17  -4.47324198E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.27639612E-04   2.16531307E-12  -7.54383802E-02   1.58381653      -5.76969621E-15  -6.85730192E-04  -1.25297971E-16   5.92593802E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.24040050E-04   2.06420493E-12  -2.47487463E-02   1.16085720      -6.28807815E-03  -4.93091880E-04  -2.14109852E-04   2.77416524E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.65024690E-04   2.36754475E-12   1.38947740E-02   1.00493371       3.44666676E-03  -4.96790803E-04  -9.67281740E-05  -1.04274054E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.07407114E-04   2.66506500E-12   2.32110396E-02  0.882169545       1.25787929E-02  -5.64126123E-04   3.31773306E-04  -1.67417305E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.49913927E-04   2.94654145E-12   2.20751949E-02  0.799864531       2.23344546E-02  -6.10872870E-04   1.09284744E-03  -1.62174378E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.94822942E-04   3.23195463E-12   1.70097183E-02  0.738893628       3.22753042E-02  -6.74672308E-04   2.19309260E-03  -2.01695901E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.43985133E-04   3.53569409E-12   1.14052724E-02  0.690757513       4.24868278E-02  -7.48416001E-04   3.64209269E-03  -2.46251212E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.99018352E-04   3.86884925E-12   5.03543438E-03  0.650244534       5.27876019E-02  -8.42681620E-04   5.44331223E-03  -2.96953297E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.60664572E-04   4.23473713E-12  -1.86665822E-03  0.615076959       6.31152466E-02  -9.51128721E-04   7.59816635E-03  -3.48192384E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.31097064E-04   4.64684714E-12  -7.57900951E-03  0.584630609       7.32803866E-02  -1.08051579E-03   1.01016704E-02  -4.15899092E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.11561763E-04   5.11070526E-12  -1.18840951E-02  0.558333516       8.31666589E-02  -1.23539625E-03   1.29449284E-02  -4.93947836E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.04053561E-04   5.63656066E-12  -1.50242858E-02  0.535590768       9.26326886E-02  -1.41838228E-03   1.61142442E-02  -5.83241228E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.10365197E-04   6.23227381E-12  -1.71515569E-02  0.515639424      0.101582348      -1.63466355E-03   1.95926558E-02  -6.83978572E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.03232986E-03   6.90527626E-12  -1.86872706E-02  0.498208046      0.109834217      -1.88700703E-03   2.33569685E-02  -7.98471458E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.17269310E-03   7.66827227E-12  -1.95093155E-02  0.482437253      0.117175467      -2.18223501E-03   2.73767021E-02  -9.32919513E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.33442413E-03   8.53430607E-12  -1.94221493E-02  0.467235953      0.123466723      -2.52742134E-03   3.16166244E-02  -1.08847488E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.52065454E-03   9.51621507E-12  -1.82978753E-02  0.452350557      0.128399327      -2.93021835E-03   3.60306762E-02  -1.29712503E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.73562649E-03   1.06326042E-11  -1.66031532E-02  0.436529756      0.131905392      -3.41976830E-03   4.05704416E-02  -1.50335925E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.98075967E-03   1.18835809E-11  -1.54322106E-02  0.424657017      0.133386597      -3.96566186E-03   4.51667979E-02  -1.71415731E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.25990196E-03   1.32835262E-11  -1.33904750E-02  0.413839072      0.132683665      -4.60186368E-03   4.97446842E-02  -1.97835993E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.57493882E-03   1.48342467E-11  -1.09295975E-02  0.404259205      0.129771680      -5.33173094E-03   5.42280227E-02  -2.26273090E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.92766769E-03   1.65369142E-11  -8.15023296E-03  0.395297080      0.124778278      -6.16642181E-03   5.85448965E-02  -2.56877448E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.31920665E-03   1.83888738E-11  -5.16364817E-03  0.386858672      0.117754854      -7.11044483E-03   6.26248196E-02  -2.88854036E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.75110283E-03   2.03898790E-11  -2.13712733E-03  0.378463268      0.108771130      -8.16952344E-03   6.63991198E-02  -3.23109776E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.22415044E-03   2.25358430E-11   8.62368033E-04  0.370182455       9.79937464E-02  -9.35456622E-03   6.98048547E-02  -3.58955264E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.73940233E-03   2.48240820E-11   3.69241135E-03  0.361893058       8.56788903E-02  -1.06666321E-02   7.27874637E-02  -3.95470262E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.29765524E-03   2.72507121E-11   6.43216120E-03  0.353775620       7.21390396E-02  -1.21102855E-02   7.53028616E-02  -4.33644205E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.89920441E-03   2.98098178E-11   9.07811895E-03  0.345781654       5.76650798E-02  -1.36935879E-02   7.73173571E-02  -4.73395698E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.54499838E-03   3.24990208E-11   1.16957631E-02  0.337980598       4.24940884E-02  -1.54206641E-02   7.88044259E-02  -5.14707081E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.23586325E-03   3.53150079E-11   1.41522028E-02  0.330299497       2.69435290E-02  -1.72995534E-02   7.97491744E-02  -5.57422377E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.97219761E-03   3.82535080E-11   1.64559204E-02  0.322818160       1.14857880E-02  -1.93333514E-02   8.01527128E-02  -6.01181798E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.75344314E-03   4.13052648E-11   1.86596569E-02  0.315502673      -3.19233770E-03  -2.15277579E-02   8.00402761E-02  -6.45724460E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.57819074E-03   4.44577222E-11   2.06748117E-02  0.308391064      -1.63338296E-02  -2.38840710E-02   7.94641152E-02  -6.89868927E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.04447780E-02   4.76981996E-11   2.25723032E-02  0.301544338      -2.73529198E-02  -2.63997465E-02   7.84971640E-02  -7.32597709E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.13497060E-02   5.10063068E-11   2.43491009E-02  0.294918925      -3.59531827E-02  -2.90690213E-02   7.72235841E-02  -7.73594901E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.22891041E-02   5.43616957E-11   2.60014161E-02  0.288521141      -4.22438346E-02  -3.18869986E-02   7.57235587E-02  -8.12854394E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.32600162E-02   5.77483061E-11   2.74892747E-02  0.282305062      -4.65977825E-02  -3.48478258E-02   7.40654171E-02  -8.50650445E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.42595796E-02   6.11526801E-11   2.88247019E-02  0.276243865      -4.94058691E-02  -3.79485972E-02   7.23030940E-02  -8.87404680E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.52858673E-02   6.45647702E-11   3.00333835E-02  0.270328403      -5.08360192E-02  -4.11864892E-02   7.04852268E-02  -9.24000368E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.63390078E-02   6.79850343E-11   3.11385430E-02  0.264549464      -5.07336371E-02  -4.45648693E-02   6.86667189E-02  -9.60833207E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.74191874E-02   7.14129450E-11   3.21641751E-02  0.258947998      -4.86855879E-02  -4.80837598E-02   6.69170022E-02  -9.98171419E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.85274426E-02   7.48519233E-11   3.30624059E-02  0.253476381      -4.42262106E-02  -5.17485291E-02   6.53233752E-02 -0.103635795    
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.96625683E-02   7.82967163E-11   3.38485353E-02  0.248168007      -3.72773781E-02  -5.55619262E-02   6.39768019E-02 -0.107419156    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.08226517E-02   8.17384702E-11   3.45001444E-02  0.242997035      -2.83116437E-02  -5.95204532E-02   6.29511550E-02 -0.111042276    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.20050830E-02   8.51674217E-11   3.49844731E-02  0.237971216      -1.82864387E-02  -6.36177510E-02   6.22869097E-02 -0.114387967    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.32064743E-02   8.85701443E-11   3.53849083E-02  0.233092040      -8.31993762E-03  -6.78423196E-02   6.19838722E-02 -0.117476724    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.44245045E-02   9.19385817E-11   3.57785374E-02  0.228352115       9.02802451E-04  -7.21886829E-02   6.20168112E-02 -0.120385282    
   2.00000000       400.000000       3.66381556E-02   2.69287086       2.56567653E-02   9.52651916E-11   3.62018049E-02  0.223745286       9.21012275E-03  -7.66510889E-02   6.23542331E-02 -0.123117566    
   3.00000000       400.000000       3.67491208E-02   2.72951531       2.69010849E-02   9.85426879E-11   3.65972482E-02  0.219256118       1.68457888E-02  -8.12240243E-02   6.29733577E-02 -0.125568047    
   4.00000000       400.000000       3.68596762E-02   2.76648116       2.81541571E-02   1.01760662E-10   3.69316675E-02  0.214873329       2.41888538E-02  -8.58938769E-02   6.38649613E-02 -0.127508193    
   5.00000000       400.000000       3.69738303E-02   2.80324292       2.94104312E-02   1.04901435E-10   3.71874459E-02  0.210592210       3.11893560E-02  -9.06389356E-02   6.50181919E-02 -0.128862247    
