   0.00000000       190.000000       3.40428352E-02   1.01702809       5.86410693E-04   5.76466869E-12  -8.21648240E-02   1.67559159      -7.27400507E-13  -1.32521323E-03  -2.47632420E-14  -1.06007503E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.76836406E-04   5.48687094E-12  -7.50884414E-02   1.56010187       4.44978224E-16  -1.68609794E-03  -2.47481174E-14   3.78264673E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.67713869E-04   5.23066269E-12   7.11762533E-02   1.30043221      -2.90157795E-02  -1.06763025E-03  -9.87990526E-04   8.60306807E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.41347380E-04   6.62266336E-12  0.170345008       1.20349288       4.92970983E-04  -1.10017369E-03  -9.71201400E-04  -5.78214973E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.58676508E-04   8.31124752E-12  0.216790020       1.11221755       4.62483279E-02  -1.46152230E-03   6.04263856E-04  -1.10057071E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.21280644E-03   1.02127742E-11  0.239937589       1.03148270      0.106334321      -1.85011723E-03   4.22773790E-03  -1.31075568E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.52149983E-03   1.24547412E-11  0.250470579      0.960294008      0.171116024      -2.35500489E-03   1.00609586E-02  -1.63715612E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.89175957E-03   1.50651418E-11  0.253361136      0.896157444      0.231498122      -2.96656415E-03   1.79561079E-02  -2.00515054E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.33822688E-03   1.81281240E-11  0.251331776      0.838664770      0.280885935      -3.72305373E-03   2.75405049E-02  -2.48200726E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.87479931E-03   2.17135320E-11  0.246403664      0.787232339      0.317624688      -4.66087274E-03   3.83847542E-02  -3.05704977E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.51506285E-03   2.58817932E-11  0.239927739      0.741759658      0.341330051      -5.81118092E-03   5.00458032E-02  -3.73715833E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.27441346E-03   3.07004144E-11  0.232220873      0.701445222      0.352465034      -7.21526099E-03   6.20956272E-02  -4.53456789E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.16827591E-03   3.62304978E-11  0.223535076      0.665234864      0.352176189      -8.91288370E-03   7.41449818E-02  -5.44274859E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.21206779E-03   4.25273150E-11  0.214282513      0.632746637      0.342163652      -1.09411543E-02   8.58613104E-02  -6.44291714E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.41430651E-03   4.95944535E-11  0.204398438      0.603189588      0.324134499      -1.33272056E-02   9.69704390E-02  -7.50855282E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.77922121E-03   5.74075891E-11  0.193808720      0.576009870      0.299667954      -1.60903856E-02  0.107250459      -8.61520469E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.03086941E-02   6.59291788E-11  0.182898119      0.551042199      0.269787669      -1.92411970E-02  0.116515286      -9.76010934E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.20079983E-02   7.51457230E-11  0.172152683      0.528062284      0.235730410      -2.27973424E-02  0.124619022     -0.110242441    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.38906883E-02   8.50957360E-11  0.161913976      0.506817520      0.200872779      -2.68252622E-02  0.131532535     -0.123516157    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.59602948E-02   9.57542448E-11  0.150512680      0.487187624      0.166729406      -3.13045122E-02  0.137277707     -0.137518108    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.82299744E-02   1.07154327E-10  0.138945326      0.469101846      0.136458844      -3.63086537E-02  0.141985968     -0.152619928    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.06965674E-02   1.19232971E-10  0.127646759      0.452357084      0.111891583      -4.18430902E-02  0.145851552     -0.167696387    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.33447310E-02   1.31862535E-10  0.117848106      0.436913520       9.34196562E-02  -4.79040183E-02  0.149083555     -0.182240888    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.61545256E-02   1.44899745E-10  0.106768504      0.422319263       7.73599893E-02  -5.44620678E-02  0.151763767     -0.195569679    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.91042868E-02   1.58202410E-10   9.57480595E-02  0.408964843       5.69302924E-02  -6.14660606E-02  0.153739378     -0.207821041    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.21887173E-02   1.71726675E-10   8.77793059E-02  0.397226840       2.63698697E-02  -6.88960403E-02  0.154655740     -0.220374212    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.54223922E-02   1.85535448E-10   8.12841728E-02  0.386357754      -1.67425666E-02  -7.67965689E-02  0.154072881     -0.233104452    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.87871154E-02   1.99518166E-10   7.55458549E-02  0.376287788      -6.84780926E-02  -8.51393417E-02  0.151684985     -0.244806871    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.22662869E-02   2.13579876E-10   7.02093542E-02  0.366709441     -0.119365059      -9.38847139E-02  0.147515476     -0.255249500    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.58494760E-02   2.27663915E-10   6.50377423E-02  0.357339531     -0.157338515     -0.102988474      0.142008871     -0.264617234    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.95191328E-02   2.41681314E-10   6.00521751E-02  0.347965240     -0.172000319     -0.112423368      0.135978326     -0.273168117    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.32500781E-02   2.55513471E-10   5.49839884E-02  0.338518441     -0.159257248     -0.122162618      0.130383551     -0.280319124    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.70093952E-02   2.69012312E-10   4.95003574E-02  0.329375267     -0.127766341     -0.132138565      0.125886142     -0.286171675    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.07927702E-02   2.82172646E-10   4.28678170E-02  0.320702016      -9.52199772E-02 -0.142330617      0.122527272     -0.291852057    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.46119565E-02   2.95062808E-10   3.37146893E-02  0.312480330      -7.58746043E-02 -0.152749985      0.119845279     -0.298515320    
   13.0000000       400.000000       3.54251340E-02   2.22494793       6.84990063E-02   3.07839254E-10   2.60850396E-02  0.304557711      -7.29380623E-02 -0.163457811      0.117261298     -0.307257175    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.24794492E-02   3.20617227E-10   2.13042051E-02  0.297289670      -7.98089281E-02 -0.174544111      0.114427604     -0.318414181    
   3.00000000       400.000000       3.55888382E-02   2.29589605       7.65913799E-02   3.33561928E-10   1.80546474E-02  0.290323108      -8.52068439E-02 -0.186094925      0.111395277     -0.332169533    
   4.00000000       400.000000       3.56727764E-02   2.33153582       8.08649361E-02   3.46790985E-10   1.51861506E-02  0.283520430      -7.80590028E-02 -0.198213995      0.108610913     -0.348091841    
   5.00000000       400.000000       3.57585363E-02   2.36718988       8.53608102E-02   3.60549285E-10   1.17489370E-02  0.276896060      -5.38266860E-02 -0.210958809      0.106686257     -0.365769356    
   6.00000000       400.000000       3.58451568E-02   2.40296197       9.01551098E-02   3.75125792E-10   8.45391955E-03  0.270449549      -1.39185414E-02 -0.224404812      0.106187381     -0.386124551    
   7.00000000       400.000000       3.59365791E-02   2.43895650       9.49828625E-02   3.89398180E-10   5.78229828E-03  0.264151037       3.91354226E-02 -0.238676429      0.107593685     -0.394627601    
   8.00000000       400.000000       3.60317938E-02   2.47496963       9.98175740E-02   4.03269085E-10   3.23551218E-03  0.258051813       9.15263593E-02 -0.252805620      0.110891327     -0.406645834    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.104966074       4.17976126E-10   1.21063320E-03  0.252158910      0.127837762     -0.268018782      0.115509637     -0.436248034    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.110423617       4.33463987E-10  -2.93139106E-04  0.246454790      0.144808710     -0.284367979      0.120755322     -0.465200067    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.116096616       4.49334431E-10  -1.21499051E-03  0.240923151      0.144077212     -0.301768601      0.125988990     -0.487065971    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.121868625       4.65125188E-10  -1.56973663E-03  0.235567585      0.130128428     -0.319803476      0.130729079     -0.497826874    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.127613157       4.80361084E-10  -1.71202724E-03  0.230386108      0.106586628     -0.338089436      0.134622708     -0.499555856    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.133224085       4.94669194E-10  -1.76549912E-03  0.225377455       7.73694068E-02 -0.356356174      0.137457609     -0.490286171    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.138580784       5.07641207E-10  -1.79588574E-03  0.220542610       4.66678254E-02 -0.374070317      0.139172480     -0.460323721    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.143550292       5.18849463E-10  -1.83239288E-03  0.215881720       1.71384159E-02 -0.390240073      0.139804229     -0.415186942    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.148029834       5.27995203E-10  -1.88965222E-03  0.211388901      -1.10732270E-02 -0.404725581      0.139395058     -0.368736982    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.151979893       5.35015310E-10  -1.96547434E-03  0.207060337      -3.78165320E-02 -0.417550892      0.137992293     -0.325164050    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.155441746       5.40137546E-10  -2.04236782E-03  0.202889174      -5.87715544E-02 -0.428886145      0.135805324     -0.287988156    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.158481166       5.43658674E-10  -2.10201694E-03  0.198870122      -6.63417578E-02 -0.439017951      0.133328632     -0.258710384    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.161158428       5.45840040E-10  -2.13422859E-03  0.194992140      -5.51114641E-02 -0.448234409      0.131264552     -0.237036720    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.163533196       5.46932499E-10  -2.13077851E-03  0.191250145      -2.65981015E-02 -0.456804514      0.130264878     -0.221683294    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.165643513       5.47101975E-10  -2.08824291E-03  0.187635064       9.61260311E-03 -0.464925826      0.130627334     -0.211155534    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.167518824       5.46476309E-10  -2.00909423E-03  0.184139669       3.90819088E-02 -0.472758293      0.132106125     -0.204806402    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.169190109       5.45185064E-10  -1.89753529E-03  0.180756241       4.93517369E-02 -0.480453372      0.133980349     -0.201988906    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.170681357       5.43330381E-10  -1.75824249E-03  0.177477077       3.66412029E-02 -0.488126993      0.135376930     -0.201719984    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.172007918       5.40976874E-10  -1.59484590E-03  0.174298972       8.42343643E-03 -0.495856643      0.135698915     -0.203006759    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.173180133       5.38177503E-10  -1.41099480E-03  0.171212867      -2.02618502E-02 -0.503684878      0.134921283     -0.204660669    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.174201950       5.34958744E-10  -1.21447735E-03  0.168211311      -3.54096815E-02 -0.511599302      0.133556724     -0.205219477    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.175071478       5.31328537E-10  -1.01126730E-03  0.165294513      -3.23032290E-02 -0.519529819      0.132307380     -0.203288823    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.175772056       5.27253408E-10  -8.12925107E-04  0.162454635      -1.73880700E-02 -0.527355671      0.131632224     -0.198673174    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.176287860       5.22700216E-10  -6.26171415E-04  0.159687668      -2.04598927E-03 -0.534987688      0.131552249     -0.192677736    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.176617429       5.17682119E-10  -4.61420306E-04  0.156992853       5.69281634E-03 -0.542405546      0.131775215     -0.186777547    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.176773414       5.12252685E-10  -3.19709507E-04  0.154363498       4.32224199E-03 -0.549634218      0.131945059     -0.179621860    
