   0.00000000       190.000000       3.40428352E-02   1.01702809       1.63841678E-03   1.61063437E-11  -8.23861510E-02   1.69140613      -2.09774553E-14  -3.74780595E-03  -7.14146183E-16  -5.13052791E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.61166443E-03   1.53301608E-11  -7.53021017E-02   1.57454741       8.43441051E-16  -5.49440552E-03  -6.85430496E-16   8.91817920E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.58617762E-03   1.46143184E-11   4.99868765E-02   1.15929484      -5.52958585E-02  -3.14050680E-03  -1.88283029E-03   3.08984239E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.21434748E-03   1.97813779E-11   8.23016465E-02   1.03236306       2.49051768E-02  -3.39002418E-03  -1.03464257E-03  -1.33830300E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.93353060E-03   2.54322171E-11   8.73012468E-02  0.942231357      0.125463203      -4.05218732E-03   3.23930988E-03  -2.14143749E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.69470287E-03   3.11121857E-11   8.13357830E-02  0.872827709      0.255005926      -4.84922947E-03   1.19289616E-02  -2.40415577E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.46461793E-03   3.65465679E-11   7.21167624E-02  0.815973163      0.392455846      -5.69098769E-03   2.53074858E-02  -3.07583027E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.45329461E-03   4.34275636E-11   6.21051043E-02  0.767895818      0.500066638      -6.94675464E-03   4.23621312E-02  -4.05263714E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.70118164E-03   5.19537607E-11   5.20571098E-02  0.726318419      0.572760046      -8.45598243E-03   6.19058646E-02  -5.31331785E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.24705604E-03   6.22905408E-11   4.24268916E-02  0.689773738      0.636268616      -1.05738314E-02   8.36292282E-02  -7.03189373E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.02118002E-02   7.51907772E-11   3.33541781E-02  0.657379985      0.711122394      -1.32591296E-02  0.107923552      -9.10053998E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.26512134E-02   9.08659606E-11   2.53949314E-02  0.628427923      0.790197670      -1.67941302E-02  0.134938523     -0.117839344    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.56750735E-02   1.09885046E-10   1.80050358E-02  0.602286160      0.833370388      -2.13194471E-02  0.163450837     -0.152729973    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.95011236E-02   1.33502848E-10   9.80216824E-03  0.578266203      0.800806165      -2.72493642E-02  0.190872237     -0.196742892    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.44136434E-02   1.63303565E-10   2.38525541E-03  0.556965351      0.690382719      -3.47992368E-02  0.214533523     -0.258449882    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.03049460E-02   1.98164860E-10  -2.84609129E-03  0.537923038      0.636010885      -4.49733585E-02  0.236352086     -0.331581265    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.71296294E-02   2.37462328E-10  -7.10936170E-03  0.519721031      0.506411970      -5.75609989E-02  0.253742903     -0.391759068    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.49946746E-02   2.81575707E-10  -1.00593241E-02  0.502280831      0.267843217      -7.18942806E-02  0.262950450     -0.447080314    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.39634340E-02   3.30584726E-10  -1.17507707E-02  0.485623419      -6.48368225E-02  -8.83176699E-02  0.260718882     -0.506554663    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.39462322E-02   3.83646503E-10  -1.20885838E-02  0.469725430     -0.447333694     -0.106783397      0.245304570     -0.570330024    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.47943297E-02   4.39634773E-10  -1.12946387E-02  0.454574227     -0.811196148     -0.127647847      0.217316240     -0.636840940    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.64098445E-02   4.97807573E-10  -9.97886993E-03  0.440137893      -1.11802161     -0.150757685      0.178690672     -0.691921771    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.85843986E-02   5.56851676E-10  -8.46358854E-03  0.426353157      -1.31296563     -0.175490960      0.133266628     -0.726645410    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.110916913       6.14495066E-10  -6.91580586E-03  0.413202256      -1.32025158     -0.201073140       8.75240713E-02 -0.736375988    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.122863494       6.67851829E-10  -5.48674399E-03  0.400656015      -1.07654572     -0.226555690       5.01684658E-02 -0.710233808    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.133752659       7.13571757E-10  -4.34137974E-03  0.388700366     -0.586768210     -0.250401378       2.97757369E-02 -0.637841165    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.143035069       7.49189211E-10  -3.57915252E-03  0.377337486       7.13739777E-03 -0.270927936       3.00241597E-02 -0.539155126    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.150717229       7.75278730E-10  -3.17909522E-03  0.366575927      0.497073889     -0.287971377       4.73575182E-02 -0.443976939    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.156874061       7.92714727E-10  -3.01220291E-03  0.356387973      0.726251006     -0.301918715       7.27270991E-02 -0.361861825    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.161788881       8.03355382E-10  -2.97185127E-03  0.346744597      0.669576228     -0.313275725       9.61597562E-02 -0.300033659    
