   0.00000000       190.000000       3.40428352E-02   1.01702809       6.70781592E-04   6.59408118E-12  -8.25340003E-02   1.70161414       2.38915163E-14  -1.54622574E-03   8.13352270E-16  -1.32880593E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.59829238E-04   6.27630760E-12  -7.54383802E-02   1.58381653      -3.25989058E-15  -1.99860102E-03   7.02366602E-16   4.77928016E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.49393885E-04   5.98324905E-12   1.40560989E-03   1.28449905      -8.14411342E-02  -1.22077751E-03  -2.77307979E-03   1.19306222E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.65096804E-04   6.83482004E-12  0.138411969       1.17780316      -5.33185974E-02  -1.18604407E-03  -4.58893087E-03  -3.97737417E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.98715516E-04   7.79139947E-12  0.185340583       1.08809543      -1.77221131E-02  -1.49172323E-03  -5.19264303E-03  -8.32047965E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.03677716E-03   8.73043131E-12  0.207365394       1.00479650       1.96896158E-02  -1.75301614E-03  -4.52169357E-03  -8.32991116E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.18648098E-03   9.71234204E-12  0.216542497      0.930158198       5.76159582E-02  -2.05953815E-03  -2.55759945E-03  -9.26680584E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.34985102E-03   1.07496061E-11  0.218791872      0.864687324       9.49512050E-02  -2.38495599E-03   6.80671190E-04  -1.00240381E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.53117487E-03   1.18711074E-11  0.217043206      0.807675123      0.131282628      -2.74344487E-03   5.16029960E-03  -1.10983681E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.73455733E-03   1.31012284E-11  0.212824956      0.757672191      0.165930524      -3.14257643E-03   1.08254394E-02  -1.24129131E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.96476514E-03   1.44667993E-11  0.207148492      0.713555932      0.198190838      -3.59130790E-03   1.75963417E-02  -1.40538393E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.22805934E-03   1.60027824E-11  0.200803369      0.674500465      0.227772519      -4.10316139E-03   2.53833346E-02  -1.61453076E-02
