   0.00000000       190.000000       3.40428352E-02   1.01702809       4.84726537E-04   4.76506811E-12  -8.26423541E-02   1.70963037       1.24310284E-14  -1.12415291E-03   4.23196348E-16  -8.46399739E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.76811576E-04   4.53544710E-12  -7.55427778E-02   1.59125638      -3.92211195E-15  -1.41229806E-03   2.89665733E-16   2.12710071E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.69271734E-04   4.32365602E-12  -6.03346191E-02   1.28304398      -6.75807670E-02  -9.79305827E-04  -2.30113394E-03   6.56089140E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.33484796E-04   4.76578109E-12   9.63967294E-02   1.16576338      -3.79723869E-03  -9.65456886E-04  -2.43045273E-03  -3.42822657E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.16560923E-04   5.34527153E-12  0.134447008       1.06201935       6.01146445E-02  -1.21284393E-03  -3.82629805E-04  -6.17870130E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.98935532E-04   5.88557285E-12  0.150936171      0.969767511      0.121269904      -1.38648401E-03   3.74980154E-03  -5.23820193E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.84241187E-04   6.41965821E-12  0.158036754      0.892959952      0.177540243      -1.56990858E-03   9.80202667E-03  -5.30847721E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.77060404E-04   6.98452060E-12  0.160434291      0.829156101      0.228922278      -1.74848782E-03   1.76093262E-02  -5.41336648E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.81012709E-04   7.60572508E-12  0.160572201      0.775348246      0.275896579      -1.93924480E-03   2.70235091E-02  -5.98228723E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09830406E-03   8.29556736E-12  0.159718886      0.729526520      0.318813652      -2.15686322E-03   3.79082747E-02  -6.94847666E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.23240228E-03   9.07432376E-12  0.158426076      0.689808488      0.358360976      -2.41386285E-03   5.01511805E-02  -8.17986112E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.38658949E-03   9.95900844E-12  0.156690344      0.654699564      0.395068616      -2.71596643E-03   6.36576340E-02  -9.71090328E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.56472600E-03   1.09690009E-11  0.154584229      0.623461723      0.428831488      -3.07810144E-03   7.83295929E-02  -1.15309255E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.77014340E-03   1.21182101E-11  0.152104765      0.595196307      0.458977669      -3.50532494E-03   9.40458849E-02  -1.35547752E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.00632098E-03   1.34203594E-11  0.149427831      0.569391668      0.485082835      -4.00679884E-03  0.110670976      -1.59166865E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.27751723E-03   1.48927606E-11  0.146743178      0.545668542      0.506933033      -4.59685922E-03  0.128061593      -1.86533388E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.58915359E-03   1.65588949E-11  0.144091263      0.523969948      0.524268985      -5.28727146E-03  0.146065056      -2.17421874E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.94784410E-03   1.84475248E-11  0.141670272      0.503623724      0.536379039      -6.09094091E-03  0.164504588      -2.59692427E-02
