   0.00000000       190.000000       3.40428352E-02   1.01702809       3.03704612E-04   2.98555343E-12  -8.26423541E-02   1.70963037       1.27366489E-14  -7.04337144E-04   4.33601301E-16  -4.71472647E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.98745843E-04   2.84167958E-12  -7.55427778E-02   1.59125638       1.37177367E-14  -8.64842674E-04   9.00630757E-16   6.48710702E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.94021331E-04   2.70898820E-12  -1.57966185E-02   1.27653372      -2.46070679E-02  -6.60161953E-04  -8.37874250E-04   3.09855677E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.35903140E-04   3.00072467E-12   6.49806857E-02   1.12711942       1.42968865E-02  -6.53810683E-04  -3.50969553E-04  -1.48438581E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.79226811E-04   3.28770561E-12   8.46263990E-02  0.995075583       5.42831980E-02  -7.61281466E-04   1.49820698E-03  -2.79347762E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.29454201E-04   3.61632924E-12   8.95958245E-02  0.897199214       9.02540982E-02  -8.44160852E-04   4.57373029E-03  -2.47449311E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.80714079E-04   3.93503416E-12   8.94555598E-02  0.824132025      0.123503633      -9.29956615E-04   8.78388621E-03  -2.59284838E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.37031679E-04   4.27668317E-12   8.69119540E-02  0.766247094      0.153885394      -1.02097786E-03   1.40320687E-02  -2.86702719E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.99995314E-04   4.65172128E-12   8.35841000E-02  0.718489349      0.181923032      -1.12556631E-03   2.02396587E-02  -3.42836464E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.71199174E-04   5.06960229E-12   7.99591243E-02  0.677436829      0.208214045      -1.25501177E-03   2.73484290E-02  -4.22125403E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.52432446E-04   5.54025402E-12   7.66094476E-02  0.641880214      0.232385829      -1.41390017E-03   3.52875553E-02  -5.08097000E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.45342583E-04   6.07156860E-12   7.35740736E-02  0.610505700      0.254726559      -1.60229986E-03   4.39960323E-02  -6.02207705E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.51970113E-04   6.67346907E-12   7.06985146E-02  0.582367241      0.275436103      -1.82581728E-03   5.34197800E-02  -7.06571061E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.07423647E-03   7.35410864E-12   6.78753033E-02  0.556789279      0.294471115      -2.08599004E-03   6.35030121E-02  -8.24803580E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.21505943E-03   8.12758194E-12   6.54239282E-02  0.533451498      0.311846375      -2.39092950E-03   7.41909146E-02  -9.65069421E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.37774844E-03   9.00915453E-12   6.32167086E-02  0.512115002      0.327152640      -2.74782046E-03   8.54139179E-02  -1.13301184E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.56608166E-03   1.00158415E-11   6.11829087E-02  0.492258459      0.340106040      -3.16869025E-03   9.70933214E-02  -1.32377623E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.78330950E-03   1.11599046E-11   5.96155711E-02  0.473651171      0.350372612      -3.65748140E-03  0.109138235      -1.58923771E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.03368301E-03   1.24585273E-11   5.74992262E-02  0.454259962      0.358395875      -4.26200638E-03  0.121473297      -1.83241293E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.31847120E-03   1.39096790E-11   5.48366643E-02  0.436948866      0.363377333      -4.91957180E-03  0.133994520      -2.07184851E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.64500896E-03   1.55471712E-11   5.28217964E-02  0.421278208      0.364360154      -5.69076929E-03  0.146566033      -2.40982827E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.01916059E-03   1.73933611E-11   5.13919182E-02  0.407080650      0.360271335      -6.58356864E-03  0.159012556      -2.78451890E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.44665535E-03   1.94683800E-11   5.04131727E-02  0.394090980      0.350441039      -7.61610968E-03  0.171136722      -3.20628472E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.93041596E-03   2.17750297E-11   4.98607010E-02  0.382084548      0.335340798      -8.80371965E-03  0.182755247      -3.66098396E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.47144359E-03   2.43055524E-11   4.99104783E-02  0.370881885      0.315775424      -1.01548927E-02  0.193712100      -4.14943658E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.07253641E-03   2.70620054E-11   5.04650660E-02  0.360512644      0.291855574      -1.16856769E-02  0.203855380      -4.66985777E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.73649397E-03   3.00466631E-11   5.14094085E-02  0.350992769      0.263669759      -1.34035340E-02  0.213034362      -5.20944893E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.46364782E-03   3.32485324E-11   5.26805148E-02  0.342152476      0.231860578      -1.53157003E-02  0.221119747      -5.76123893E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.25137815E-03   3.66426854E-11   5.41715398E-02  0.333760440      0.197672650      -1.74250063E-02  0.228025019      -6.31901994E-02
