   0.00000000       190.000000       3.40428352E-02   1.01702809       5.24095551E-04   5.15208275E-12  -8.26423541E-02   1.70963037      -1.52707267E-14  -1.21545454E-03  -5.19870918E-16  -1.01999352E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.15537511E-04   4.90380870E-12  -7.55427778E-02   1.59125638      -7.02037678E-15  -1.56269711E-03  -7.58884928E-16   2.28790450E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.07384597E-04   4.67483127E-12  -3.84284630E-02   1.28310096      -4.82429424E-03  -1.05965906E-03  -1.64267665E-04   7.96668138E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.80445223E-04   5.18527669E-12  0.102142438       1.17130196       4.42271084E-02  -1.02011231E-03   1.34195993E-03  -2.96679977E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.65288186E-04   5.76771443E-12  0.141237110       1.06985795       9.86643508E-02  -1.26176223E-03   4.70300065E-03  -6.15247386E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.49870844E-04   6.31449277E-12  0.159381986      0.979038894      0.149980202      -1.43935310E-03   9.81377438E-03  -5.51169459E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.38926819E-04   6.86731921E-12  0.168408573      0.903373957      0.198641866      -1.63747300E-03   1.65853444E-02  -5.93932904E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.38920595E-04   7.47714477E-12  0.172797635      0.840211272      0.243934080      -1.84438087E-03   2.49045845E-02  -6.14260091E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.05031475E-03   8.14301144E-12  0.174405068      0.786622941      0.286262274      -2.05655838E-03   3.46724354E-02  -6.54483773E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17684272E-03   8.88875779E-12  0.174318597      0.740346432      0.326015651      -2.29115691E-03   4.58031669E-02  -7.45599344E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.32204522E-03   9.73439038E-12  0.173118770      0.699577093      0.363958657      -2.56584468E-03   5.82372583E-02  -8.79149046E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.48968201E-03   1.06994569E-11  0.171165913      0.663470924      0.400823742      -2.89205858E-03   7.19404668E-02  -1.04481159E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.68369163E-03   1.18029588E-11  0.168879747      0.631282449      0.436467052      -3.28050624E-03   8.68736133E-02  -1.24266930E-02
