   0.00000000       190.000000       3.40428352E-02   1.01702809       6.95810013E-04   6.84010531E-12  -8.26423541E-02   1.70963037       2.14546568E-14  -1.61368481E-03   7.30392646E-16  -1.44619728E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.84447819E-04   6.51047272E-12  -7.55427778E-02   1.59125638       5.06100661E-14  -2.10602419E-03   2.45344745E-15   4.67125140E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.73624338E-04   6.20648238E-12  -5.96453212E-02   1.26913345      -8.57257172E-02  -1.29559229E-03  -2.91897147E-03   1.28945261E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.73858221E-04   6.91310941E-12  0.113254681       1.16371000      -5.60835712E-02  -1.22781761E-03  -4.82898206E-03  -3.67836375E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.98687344E-04   7.79117829E-12  0.161566719       1.07613766      -1.71800852E-02  -1.54616847E-03  -5.41423401E-03  -8.66637379E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02915673E-03   8.66627863E-12  0.186403364      0.994553864       2.35482864E-02  -1.81836064E-03  -4.61180042E-03  -8.63000657E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.17076677E-03   9.58369755E-12  0.198673069      0.921746254       6.59266561E-02  -2.13443954E-03  -2.36440497E-03  -9.59926005E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.32836227E-03   1.05784877E-11  0.204276592      0.858206689      0.109059267      -2.47296924E-03   1.35501951E-03  -1.04201743E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.50550355E-03   1.16720800E-11  0.206060752      0.802996278      0.152810380      -2.84537347E-03   6.56922860E-03  -1.13904672E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.70572882E-03   1.28834625E-11  0.205378443      0.754821956      0.196842849      -3.25052161E-03   1.32897710E-02  -1.25551196E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.93334452E-03   1.42354505E-11  0.202986851      0.712177396      0.240783125      -3.70295043E-03   2.15157960E-02  -1.41998986E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.19435175E-03   1.57606567E-11  0.199667946      0.674375713      0.284257680      -4.22110828E-03   3.12337875E-02  -1.64103433E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.49565695E-03   1.74949707E-11  0.195460558      0.640384912      0.326426148      -4.82544536E-03   4.24020551E-02  -1.92246847E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.84547103E-03   1.94798483E-11  0.190762267      0.609559715      0.365919650      -5.53714484E-03   5.49318083E-02  -2.26767547E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.25281336E-03   2.17581595E-11  0.185625613      0.581524849      0.401149005      -6.37913682E-03   6.86803758E-02  -2.67497934E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.72350565E-03   2.43481103E-11  0.180247620      0.555900455      0.432192534      -7.37159839E-03   8.35069492E-02  -3.14671658E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.26822994E-03   2.72975097E-11  0.174833417      0.532458484      0.457607746      -8.53923243E-03   9.92212519E-02  -3.69289257E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.89903474E-03   3.06580109E-11  0.169565111      0.510640264      0.474235773      -9.90927406E-03  0.115524493      -4.38766368E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.62882097E-03   3.44827500E-11  0.164629951      0.489429921      0.481934011      -1.15577010E-02  0.132111192      -5.11373356E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.46357238E-03   3.87783000E-11  0.158334449      0.469940513      0.480259717      -1.34313954E-02  0.148660392      -5.85075878E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.41083128E-03   4.35603116E-11  0.152144790      0.451948732      0.470657378      -1.55924177E-02  0.164899066      -6.72215447E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.47713184E-03   4.88367714E-11  0.146240294      0.435508996      0.452612638      -1.80730429E-02  0.180535927      -7.68448412E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.67183057E-03   5.46313272E-11  0.140551552      0.420382619      0.424871266      -2.09058393E-02  0.195234925      -8.72138739E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.10033937E-02   6.09603895E-11  0.134997919      0.406328559      0.386630565      -2.41120141E-02  0.208630711      -9.84194726E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.24791488E-02   6.78330586E-11  0.129576370      0.393411428      0.337024540      -2.77309138E-02  0.220325097     -0.110590912    
