   0.00000000       190.000000       3.40428352E-02   1.01702809       1.01468153E-03   9.97474672E-12  -8.21648240E-02   1.67559159      -8.75648675E-13  -2.29304144E-03  -2.98106368E-14  -2.18998715E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.98111675E-04   9.49407393E-12  -7.50884414E-02   1.56010187       7.52591908E-15  -3.03859543E-03  -2.95542399E-14   5.85921807E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.82327387E-04   9.05072892E-12   7.73089677E-02   1.24780881       6.73004836E-02  -1.89405726E-03   2.29159091E-03   1.26084108E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.41942292E-03   1.26801174E-11  0.158488989       1.14725590      0.135569572      -2.17987713E-03   6.90863281E-03  -1.57526806E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.93054345E-03   1.67368185E-11  0.190572515       1.05747628      0.192238033      -2.96716252E-03   1.34572908E-02  -2.39698179E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.54239584E-03   2.14088990E-11  0.197207585      0.977993786      0.236262813      -3.81321949E-03   2.15082448E-02  -2.64263228E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.22882645E-03   2.64306129E-11  0.192376390      0.908893168      0.274614722      -4.76853317E-03   3.08697466E-02  -3.07009351E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.00127377E-03   3.18643306E-11  0.179520100      0.848211348      0.315638453      -5.90682682E-03   4.16344181E-02  -3.76424119E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.91980975E-03   3.81429853E-11  0.161463946      0.794315159      0.364803344      -7.33675063E-03   5.40822484E-02  -4.68077697E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.02388894E-03   4.54987853E-11  0.138804823      0.746173322      0.419872731      -9.10210889E-03   6.84174076E-02  -5.66622503E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.36055290E-03   5.41966055E-11  0.110923208      0.702429056      0.468356639      -1.12070898E-02   8.44181180E-02  -6.76831752E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.97299498E-03   6.44474127E-11   8.20268318E-02  0.663107336      0.506087065      -1.37282973E-02  0.101719968      -7.95789585E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.08574647E-02   7.61128036E-11   5.59482165E-02  0.628177941      0.543521225      -1.66503657E-02  0.120315850      -9.34149697E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.30758602E-02   8.95160474E-11   3.06183882E-02  0.596845865      0.569900990      -2.01231241E-02  0.139830440     -0.112825826    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.57228019E-02   1.05170206E-10   1.19754439E-02  0.569937348      0.579775274      -2.43805945E-02  0.159700811     -0.138014466    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.88918356E-02   1.23534266E-10   1.95466258E-04  0.547028899      0.571197093      -2.95878984E-02  0.179296166     -0.170780927    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.26575136E-02   1.44905907E-10  -7.68700521E-03  0.526972592      0.523939729      -3.61039676E-02  0.197288558     -0.210360825    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.70143058E-02   1.69054437E-10  -1.07839461E-02  0.508755684      0.423945367      -4.40434068E-02  0.211862653     -0.251058131    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.19157466E-02   1.95518809E-10  -1.15178032E-02  0.492014766      0.271404207      -5.33754416E-02  0.221203446     -0.287479132    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.73672321E-02   2.24185975E-10  -1.15094893E-02  0.476248622       8.14974532E-02  -6.38436824E-02  0.224011570     -0.327238768    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.34514657E-02   2.55404226E-10  -1.10182343E-02  0.461168170     -0.130399227      -7.59419426E-02  0.219512507     -0.370087236    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.01376241E-02   2.88842533E-10  -1.00180134E-02  0.446710765     -0.342981458      -8.93984586E-02  0.207663372     -0.405219227    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.72636835E-02   3.23453764E-10  -8.79141036E-03  0.432899773     -0.505803645     -0.103960834      0.190164164     -0.436973214    
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.46741018E-02   3.58303692E-10  -7.63739320E-03  0.419679642     -0.561458468     -0.119655885      0.170711532     -0.460718751    
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.21588284E-02   3.92234856E-10  -6.69101579E-03  0.407019168     -0.505799472     -0.135909826      0.153160453     -0.467935413    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.95115829E-02   4.24195290E-10  -5.97110623E-03  0.394912511     -0.401988238     -0.152155891      0.139189571     -0.461230785    
