   0.00000000       190.000000       3.40428352E-02   1.01702809       7.24145328E-04   7.11867197E-12  -8.26423541E-02   1.70963037       4.54895741E-15  -1.67939963E-03   1.54862557E-16  -1.39273899E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.12320791E-04   6.77561436E-12  -7.55427778E-02   1.59125638       1.75521331E-15  -2.15353887E-03   2.14620533E-16   3.55788926E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.01056619E-04   6.45923332E-12  -1.58697236E-02   1.29648769      -1.09575745E-02  -1.43712293E-03  -3.73106508E-04   1.10535789E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.09092773E-04   7.22785677E-12  0.124025360       1.19183624       5.28181903E-02  -1.40071684E-03   1.42570084E-03  -5.47113176E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.48984525E-04   8.22720971E-12  0.172724649       1.10079253      0.123062439      -1.80982857E-03   5.61786862E-03  -1.07032023E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.09041855E-03   9.18216631E-12  0.197493717       1.01775467      0.193345830      -2.13004788E-03   1.22063765E-02  -9.86809190E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.24217919E-03   1.01682759E-11  0.210491195      0.944709957      0.263439566      -2.48249155E-03   2.11868510E-02  -1.06368456E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.40878221E-03   1.12188930E-11  0.217225805      0.881034613      0.332214475      -2.85541988E-03   3.25168706E-02  -1.15320385E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.59701728E-03   1.23815680E-11  0.219902992      0.825331450      0.399315238      -3.26928101E-03   4.61423658E-02  -1.28100868E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.81248900E-03   1.36898444E-11  0.219908893      0.776186049      0.464935750      -3.72988195E-03   6.20160885E-02  -1.42622003E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.06047017E-03   1.51714787E-11  0.218178734      0.732273221      0.529429078      -4.24346933E-03   8.01032111E-02  -1.60458889E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.34790635E-03   1.68635574E-11  0.215392217      0.693142354      0.592332184      -4.82663326E-03  0.100353464      -1.84372757E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.68211495E-03   1.88020814E-11  0.211842760      0.657952130      0.653239131      -5.50459884E-03  0.122703440      -2.14586612E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.07169626E-03   2.10285244E-11  0.207820982      0.626199126      0.711196184      -6.29560091E-03  0.147056162      -2.51252260E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.52525967E-03   2.35805663E-11  0.203463539      0.597236454      0.765172303      -7.22604198E-03  0.173280641      -2.96146851E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.05331841E-03   2.65047914E-11  0.198970363      0.570863366      0.813930154      -8.32652021E-03  0.201202884      -3.50520872E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.66841692E-03   2.98568809E-11  0.194470763      0.546686172      0.856940210      -9.63222515E-03  0.230630592      -4.13061902E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.37948310E-03   3.36646509E-11  0.190154418      0.524130464      0.892938912      -1.11650098E-02  0.261327773      -4.94242460E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.20218320E-03   3.79951764E-11  0.186187416      0.502599180      0.922619522      -1.30323488E-02  0.293081373      -5.76404408E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.14406511E-03   4.28609752E-11  0.180806234      0.482323498      0.943469882      -1.51350200E-02  0.325592190      -6.61168918E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.22150987E-03   4.83253750E-11  0.175373226      0.463665068      0.954864800      -1.75918397E-02  0.358536512      -7.67786875E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.45162866E-03   5.44508119E-11  0.170106828      0.446406007      0.953554928      -2.04366222E-02  0.391480833      -8.87969434E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.08507769E-02   6.12904866E-11  0.165025339      0.430468380      0.936998963      -2.37316564E-02  0.423897624     -0.102147289    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.24306409E-02   6.88676338E-11  0.160053551      0.415598154      0.904008925      -2.75096763E-02  0.455218703     -0.116417013    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.41969947E-02   7.71707767E-11  0.155186266      0.401733428      0.855690122      -3.18047814E-02  0.484911025     -0.131608382    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.61549766E-02   8.61868563E-11  0.150538340      0.388762057      0.792991281      -3.66503857E-02  0.512470603     -0.147838712    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.83103122E-02   9.59057833E-11  0.146080136      0.376635700      0.717281640      -4.20893133E-02  0.537441313     -0.164916933    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.06698831E-02   1.06324310E-10  0.141750544      0.365228832      0.629887342      -4.81421091E-02  0.559405208     -0.182640508    
