   0.00000000       190.000000       3.40428352E-02   1.01702809       1.95799931E-03   1.92479956E-11  -8.23861510E-02   1.69140613      -1.07047211E-14  -4.47743759E-03  -3.64426741E-16  -6.10677078E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.92602701E-03   1.83204094E-11  -7.53021017E-02   1.57454741      -1.03404162E-15  -6.55639591E-03  -3.99631097E-16   1.09601859E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.89557113E-03   1.74649618E-11   5.06232157E-02   1.16036773      -6.90172911E-02  -3.73109523E-03  -2.35004071E-03   3.69280167E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.65064905E-03   2.36789737E-11   8.31799135E-02   1.03306663       2.47680061E-02  -4.04134858E-03  -1.50652824E-03  -1.61077343E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.51863517E-03   3.05048209E-11   8.81386176E-02  0.942690670      0.146419346      -4.82838461E-03   3.48129915E-03  -2.54293140E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.41971421E-03   3.72173126E-11   8.19907933E-02  0.873113453      0.304798961      -5.77414827E-03   1.38676995E-02  -2.84850616E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.33024175E-03   4.36324761E-11   7.25440085E-02  0.816215515      0.468425691      -6.77010277E-03   2.98360083E-02  -3.60965431E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.53369538E-03   5.20314278E-11   6.23881221E-02  0.768050194      0.592635691      -8.23569205E-03   5.00476435E-02  -4.97223325E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.99200870E-03   6.19616788E-11   5.24079017E-02  0.726387620      0.684771955      -1.01624755E-02   7.34134465E-02  -6.36007413E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.82797146E-03   7.42312461E-11   4.27248068E-02  0.689882457      0.759470105      -1.25773465E-02   9.93431509E-02  -8.29033256E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.21562872E-02   8.95082411E-11   3.34890820E-02  0.657482743      0.846174955      -1.58252213E-02  0.128251612     -0.108245313    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.50459101E-02   1.08065439E-10   2.57221833E-02  0.628543854      0.938903987      -1.99760441E-02  0.160350114     -0.138813898    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.86408777E-02   1.30675804E-10   1.82359535E-02  0.602343738      0.990740895      -2.53202338E-02  0.194246680     -0.181037381    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.31972374E-02   1.58805816E-10   9.69943497E-03  0.578268468      0.950851381      -3.23690809E-02  0.226806119     -0.233734742    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.90410742E-02   1.94256319E-10   2.31666327E-03  0.556937456      0.814234853      -4.13345210E-02  0.254711837     -0.305683166    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.60429958E-02   2.35686803E-10  -2.84077576E-03  0.537904739      0.749375463      -5.33322543E-02  0.280419558     -0.392352700    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.41770591E-02   2.82533996E-10  -7.07766833E-03  0.519739985      0.605562091      -6.82679564E-02  0.301214963     -0.466464430    
