   0.00000000       190.000000       3.40428352E-02   1.01702809       3.32815776E-04   3.27172252E-12  -8.23861510E-02   1.69140613      -1.20039582E-15  -7.61298637E-04  -4.08658391E-17  -6.65795244E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.27381014E-04   3.11405892E-12  -7.53021017E-02   1.57454741       2.08655068E-15  -9.87960608E-04   3.01724485E-17   2.16902280E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.22204083E-04   2.96864898E-12   5.03962710E-02   1.26351714       2.34768949E-02  -6.13597862E-04   7.99392001E-04   5.40371146E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.92396498E-04   3.50539324E-12  0.126537502       1.13531339       3.53226550E-02  -6.19930332E-04   2.00236100E-03  -2.01111846E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.69950843E-04   4.07423184E-12  0.143705592       1.01217461       4.58066575E-02  -7.50600477E-04   3.56277241E-03  -3.29494150E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.47826232E-04   4.61312369E-12  0.145244867      0.914954662       5.67639917E-02  -8.44452879E-04   5.49708167E-03  -3.16426507E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.32540032E-04   5.17787159E-12  0.140977249      0.840308487       6.80848062E-02  -9.66294145E-04   7.81803764E-03  -3.86038749E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.26238650E-04   5.78345011E-12  0.133975416      0.780452907       7.98641220E-02  -1.10770890E-03   1.05417846E-02  -4.63817315E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.32128106E-04   6.45143617E-12  0.125181422      0.730583489       9.19745564E-02  -1.28274097E-03   1.36801451E-02  -5.59954718E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.52620350E-04   7.19520016E-12  0.116258360      0.687901020      0.104330137      -1.48995745E-03   1.72421448E-02  -6.67092064E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.09159364E-03   8.03752898E-12  0.107778430      0.650716722      0.117542930      -1.73840043E-03   2.12578401E-02  -8.00299272E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.25228311E-03   8.99436168E-12  0.100250416      0.618536592      0.131036714      -2.03696801E-03   2.57376600E-02  -9.51251574E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.43667823E-03   1.00713595E-11   9.31026414E-02  0.590502322      0.144651994      -2.38906522E-03   3.06867138E-02  -1.12270322E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.64755690E-03   1.12790133E-11   8.59825984E-02  0.565966964      0.158252150      -2.80552637E-03   3.61055508E-02  -1.31992102E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.88755523E-03   1.26259168E-11   7.83505887E-02  0.543350816      0.171690121      -3.29341134E-03   4.19899784E-02  -1.53267412E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.16005952E-03   1.41247266E-11   7.12928995E-02  0.522579670      0.185097799      -3.85659793E-03   4.83398028E-02  -1.76570415E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.46905768E-03   1.57908409E-11   6.55780062E-02  0.504057050      0.198355362      -4.50548576E-03   5.51513247E-02  -2.03729570E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.81931111E-03   1.76431439E-11   6.09075725E-02  0.487351000      0.210762680      -5.25659416E-03   6.23969026E-02  -2.37647779E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.21543147E-03   1.96980487E-11   5.62326461E-02  0.469183117      0.221275166      -6.14037318E-03   7.00124502E-02  -2.71091200E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.65924719E-03   2.19537669E-11   5.13774604E-02  0.453485191      0.228606462      -7.12374318E-03   7.78900310E-02  -3.06250099E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.15968336E-03   2.44502873E-11   4.69784439E-02  0.438678026      0.231860474      -8.25230498E-03   8.58896449E-02  -3.49846669E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.72340314E-03   2.72114969E-11   4.33298498E-02  0.424995065      0.231048882      -9.53945331E-03   9.38719586E-02  -3.98261547E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.35646128E-03   3.02559817E-11   4.05842625E-02  0.412572473      0.226869941      -1.10060619E-02  0.101721019      -4.52504158E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.06361823E-03   3.35933087E-11   3.87878604E-02  0.401103407      0.220326930      -1.26727577E-02  0.109354459      -5.11451624E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.84584118E-03   3.72120425E-11   3.75082567E-02  0.390491545      0.212289259      -1.45528093E-02  0.116720796      -5.73144071E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.70312455E-03   4.10961820E-11   3.65029238E-02  0.380374908      0.203157797      -1.66534837E-02  0.123781584      -6.35705069E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.63402151E-03   4.52233251E-11   3.56730372E-02  0.370834678      0.192467734      -1.89751480E-02  0.130481556      -6.98772520E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.63703915E-03   4.95721172E-11   3.50110382E-02  0.361749798      0.179302454      -2.15226561E-02  0.136734053      -7.61573762E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.07099423E-02   5.41194901E-11   3.44623439E-02  0.353025973      0.162518233      -2.42911931E-02  0.142411262      -8.23537931E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.18518295E-02   5.88499111E-11   3.41380164E-02  0.344633818      0.141779676      -2.72815228E-02  0.147372901      -8.85647386E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.30626857E-02   6.37533359E-11   3.40358317E-02  0.336526603      0.117409833      -3.04958299E-02  0.151489452      -9.48754102E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.43427523E-02   6.88216983E-11   3.41780521E-02  0.328623116       9.09568667E-02  -3.39410827E-02  0.154684916     -0.101295657    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.56909451E-02   7.40417311E-11   3.43998037E-02  0.320915580       6.47509173E-02  -3.76201123E-02  0.156964332     -0.107643090    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.71047021E-02   7.93923122E-11   3.45757939E-02  0.313392729       4.08528335E-02  -4.15271670E-02  0.158405393     -0.113720834    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.85773447E-02   8.48373524E-11   3.46764587E-02  0.306097120       2.05122307E-02  -4.56513464E-02  0.159130096     -0.119371340    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.00987477E-02   9.03249628E-11   3.46947499E-02  0.299014360       3.34800407E-03  -4.99755256E-02  0.159248874     -0.124388821    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.16581319E-02   9.58059326E-11   3.45737822E-02  0.292115301      -1.19591812E-02  -5.44743612E-02  0.158824027     -0.128631517    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.32451782E-02   1.01234576E-10   3.42786089E-02  0.285403043      -2.63523608E-02  -5.91204129E-02  0.157886505     -0.132137343    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.48509757E-02   1.06574194E-10   3.37057188E-02  0.278883100      -4.00175415E-02  -6.38904572E-02  0.156458899     -0.135234088    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.64738332E-02   1.11820914E-10   3.26631255E-02  0.272566289      -5.25996760E-02  -6.87800720E-02  0.154578060     -0.138166219    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.81127747E-02   1.16974569E-10   3.13052461E-02  0.266460568      -6.31823093E-02  -7.37836510E-02  0.152313277     -0.140922591    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.97666490E-02   1.22033550E-10   2.97323503E-02  0.260568261      -7.05537647E-02  -7.88959786E-02  0.149777681     -0.143531621    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.14334147E-02   1.26993097E-10   2.80495584E-02  0.254889250      -7.34998956E-02  -8.41133147E-02  0.147129372     -0.145916805    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.31085883E-02   1.31838915E-10   2.65248865E-02  0.249433368      -7.17847273E-02  -8.94250050E-02  0.144536257     -0.148012131    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.47870216E-02   1.36555364E-10   2.52506770E-02  0.244184002      -6.69930875E-02  -9.48221534E-02  0.142109349     -0.149765223    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.64605561E-02   1.41115175E-10   2.41219681E-02  0.239099562      -6.22613169E-02 -0.100290239      0.139847621     -0.150946617    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.81254554E-02   1.45510368E-10   2.30300501E-02  0.234138936      -6.04895465E-02 -0.105803750      0.137644291     -0.152019739    
