   0.00000000       190.000000       3.40428352E-02   1.01702809       4.01985220E-04   3.95169097E-12  -8.25340003E-02   1.70161414       2.78980364E-14  -9.26621608E-04   9.49749139E-16  -8.07542540E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.95421113E-04   3.76125520E-12  -7.54383802E-02   1.58381653       7.06550542E-15  -1.20153732E-03   1.19029781E-15   2.57438235E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.89167632E-04   3.58562876E-12   1.20481309E-02   1.26660037      -3.59600410E-02  -7.51316082E-04  -1.22444204E-03   6.79004565E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.57042770E-04   4.08289331E-12  0.115498371       1.14441347      -2.03844011E-02  -7.39089272E-04  -1.91866828E-03  -2.30777287E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.34174847E-04   4.63102950E-12  0.142660871       1.02919042      -1.16968295E-03  -9.08526126E-04  -1.95851573E-03  -4.30056220E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.12373522E-04   5.15666026E-12  0.150225922      0.931426048       1.82761792E-02  -1.03213638E-03  -1.33572996E-03  -3.96187603E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.96680800E-04   5.70290083E-12  0.150027841      0.853582203       3.76689397E-02  -1.17859046E-03  -5.16192267E-05  -4.46128054E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.87742378E-04   6.27322022E-12  0.146222845      0.791242361       5.67803793E-02  -1.33636920E-03   1.88485556E-03  -4.90662176E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.87720496E-04   6.88243169E-12  0.140476584      0.739797950       7.52061903E-02  -1.51335250E-03   4.45105415E-03  -5.56894299E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.99373267E-04   7.54832915E-12  0.133613274      0.696056962       9.27852616E-02  -1.71652297E-03   7.61889201E-03  -6.46582339E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12632709E-03   8.29327579E-12  0.126338020      0.658356726      0.109392963      -1.95499836E-03   1.13561507E-02  -7.61170406E-03
