   0.00000000       190.000000       3.40428352E-02   1.01702809       1.95452711E-04   1.92138579E-12  -8.26423541E-02   1.70963037      -1.21793732E-14  -4.53284825E-04  -4.14629351E-16  -3.30380257E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.92261417E-04   1.82879102E-12  -7.55427778E-02   1.59125638      -2.35178935E-14  -5.65758324E-04  -1.21531123E-15  -6.68425128E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.89221071E-04   1.74339861E-12  -7.50245005E-02   1.13757086      -2.70925108E-02  -4.57835908E-04  -9.22502251E-04   1.34899362E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.20385060E-04   1.96875784E-12  -4.71780896E-02  0.977004826      -9.06166737E-04  -4.73882246E-04  -9.53364302E-04  -1.62585499E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.56892934E-04   2.22713146E-12  -3.94895375E-02  0.853540838       2.25832164E-02  -5.68593212E-04  -1.84058881E-04  -1.97767979E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.91164324E-04   2.45182260E-12  -4.22777906E-02  0.771373630       4.50246893E-02  -6.08644623E-04   1.35021261E-03  -1.19908259E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.26504727E-04   2.67271253E-12  -4.80107032E-02  0.709443450       6.61164597E-02  -6.50328933E-04   3.60407890E-03  -1.30658166E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.65081272E-04   2.90734841E-12  -5.37829176E-02  0.661237597       8.65256563E-02  -6.97746116E-04   6.55500544E-03  -1.69359997E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.07744839E-04   3.16121651E-12  -5.79069741E-02  0.622105420      0.105429299      -7.65877427E-04   1.01524666E-02  -2.24089390E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.54763998E-04   3.43485917E-12  -6.02486767E-02  0.589186490      0.121863827      -8.50717071E-04   1.43131204E-02  -2.78451084E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.08530939E-04   3.74437417E-12  -6.11856245E-02  0.560913801      0.137604415      -9.56074451E-04   1.90141592E-02  -3.39160254E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.70335949E-04   4.09636908E-12  -6.07703552E-02  0.535832584      0.152487352      -1.08253665E-03   2.42273156E-02  -4.04179748E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.41739112E-04   4.49870523E-12  -5.92962913E-02  0.513343573      0.166361377      -1.23253721E-03   2.99191847E-02  -4.72832518E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.23909121E-04   4.95580747E-12  -5.70426285E-02  0.492923558      0.179012701      -1.40621758E-03   3.60489152E-02  -5.52277872E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.18751811E-04   5.47665776E-12  -5.37359975E-02  0.474448413      0.190162614      -1.61093171E-03   4.25662920E-02  -6.48851274E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.28534660E-04   6.07171908E-12  -4.95516062E-02  0.457936496      0.199819535      -1.85118883E-03   4.94211987E-02  -7.60924770E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.05537707E-03   6.74964598E-12  -4.50573228E-02  0.442879856      0.207650661      -2.13327794E-03   5.65520078E-02  -8.90369806E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.20151392E-03   7.51905049E-12  -4.01727408E-02  0.429083169      0.213148952      -2.46303249E-03   6.38795793E-02  -1.07966904E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.37149822E-03   8.40191718E-12  -3.58550325E-02  0.413754344      0.216373414      -2.87602143E-03   7.13264123E-02  -1.25053953E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.56548212E-03   9.39211989E-12  -3.15522701E-02  0.401076406      0.217083156      -3.32434964E-03   7.88068324E-02  -1.41262021E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.78758556E-03   1.05072938E-11  -2.67931186E-02  0.389600575      0.215371966      -3.85017879E-03   8.62376690E-02  -1.64427292E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.04164116E-03   1.17618944E-11  -2.18453165E-02  0.379102081      0.210293233      -4.45972709E-03   9.35030505E-02  -1.90264191E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.33156956E-03   1.31698610E-11  -1.67438984E-02  0.369267374      0.201334879      -5.16576134E-03  0.100468405      -2.19099429E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.65962468E-03   1.47346996E-11  -1.15383770E-02  0.360260695      0.188622952      -5.97684877E-03  0.107003763      -2.50562355E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.02728871E-03   1.64555036E-11  -6.36664592E-03  0.351967841      0.172521666      -6.90332754E-03  0.112989947      -2.84374617E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.43730301E-03   1.83380203E-11  -1.33795210E-03  0.343826652      0.153115615      -7.95194507E-03  0.118311524      -3.20041105E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.89185990E-03   2.03848032E-11   3.60222859E-03  0.336238682      0.130409598      -9.12970304E-03  0.122851133      -3.57672311E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.39102249E-03   2.25871179E-11   8.52058455E-03  0.329090834      0.105007261      -1.04442937E-02  0.126512825      -3.95913497E-02
