   0.00000000       190.000000       3.40428352E-02   1.01702809       6.57800992E-04   6.46648143E-12  -8.26142281E-02   1.70756757      -2.08873226E-14  -1.52323453E-03  -7.11077383E-16  -1.21826185E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.47059409E-04   6.15484269E-12  -7.55156726E-02   1.58935535      -1.33011098E-15  -1.93797529E-03  -7.56363152E-16   4.84730164E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.36828074E-04   5.86745409E-12  -1.96698550E-02   1.28666890     -0.123568326      -1.19315472E-03  -4.20752121E-03   1.07475650E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.91402243E-04   7.06981262E-12  0.142694414       1.15949476      -7.08309487E-02  -1.20599347E-03  -6.61977194E-03  -5.05216140E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.68827342E-04   8.39924050E-12  0.185255110       1.06180859      -5.42725576E-03  -1.53731415E-03  -6.80465624E-03  -9.42612998E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.15837506E-03   9.75440735E-12  0.204465061      0.976550460       6.78178221E-02  -1.84830395E-03  -4.49368590E-03  -1.01878708E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.37261616E-03   1.12359861E-11  0.212421119      0.903673828      0.145941556      -2.23178044E-03   4.81367664E-04  -1.21903140E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.61956251E-03   1.28974947E-11  0.214822263      0.841251731      0.227726325      -2.67960876E-03   8.24788306E-03  -1.44577501E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.91034365E-03   1.48107516E-11  0.213461533      0.787140071      0.310359806      -3.21818260E-03   1.88379847E-02  -1.72156058E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.25432659E-03   1.70270742E-11  0.209831029      0.739824653      0.391768098      -3.85481399E-03   3.22136618E-02  -2.03965623E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.66261329E-03   1.96051560E-11  0.204384804      0.697850406      0.469912201      -4.61137947E-03   4.82674092E-02  -2.43217070E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.14896484E-03   2.26170888E-11  0.197486475      0.659838855      0.542841494      -5.51722059E-03   6.68258443E-02  -2.91508231E-02
