   0.00000000       190.000000       3.40428352E-02   1.01702809       3.68977198E-04   3.62720401E-12  -8.26423541E-02   1.70963037       2.67654669E-14  -8.55712395E-04   9.11193152E-16  -6.88848039E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.62952182E-04   3.45240481E-12  -7.55427778E-02   1.59125638      -1.59009548E-14  -1.09022192E-03   3.69833219E-16   2.21524993E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.57213052E-04   3.29119674E-12   3.86267640E-02   1.29893970       2.75114667E-06  -7.04863167E-04   9.36806543E-08   6.20954111E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.10819572E-04   3.66996364E-12  0.126640275       1.16851699       2.95291245E-02  -6.67310320E-04   1.00575585E-03  -1.63542607E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.76354093E-04   4.12974516E-12  0.151333660       1.04042566       5.86283281E-02  -8.16273445E-04   3.00295069E-03  -3.70293087E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.41842543E-04   4.56272607E-12  0.158147365      0.937462389       8.75661746E-02  -9.19634185E-04   5.98687725E-03  -3.35728051E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.12443779E-04   5.01336689E-12  0.158941135      0.858945251      0.116001137      -1.04512146E-03   9.94127709E-03  -3.81682580E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.90027489E-04   5.49507271E-12  0.156829461      0.797195077      0.144405887      -1.17991748E-03   1.48662133E-02  -4.20447392E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.78342190E-04   6.03443337E-12  0.153503731      0.746264577      0.173099041      -1.33198092E-03   2.07726751E-02  -4.91569890E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.80292093E-04   6.64890018E-12  0.149323031      0.703267515      0.201887041      -1.51548162E-03   2.76654381E-02  -5.92406327E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.99056618E-04   7.35616863E-12  0.144678637      0.665760458      0.230501041      -1.73662603E-03   3.55401374E-02  -7.10699847E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.13722659E-03   8.16798192E-12  0.139861733      0.632745087      0.258694172      -2.00125552E-03   4.43843044E-02  -8.51280615E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.29786355E-03   9.09825340E-12  0.135043859      0.603375554      0.286220878      -2.31891009E-03   5.41770719E-02  -1.01631153E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.48394436E-03   1.01589353E-11  0.130265862      0.577115178      0.312799513      -2.69697863E-03   6.48878515E-02  -1.20414235E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.69925764E-03   1.13663853E-11  0.125472337      0.552929223      0.338206083      -3.14392475E-03   7.64791369E-02  -1.42113622E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.94823998E-03   1.27396531E-11  0.120819390      0.530877531      0.362149835      -3.67156276E-03   8.89028609E-02  -1.66908242E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.23592715E-03   1.42998668E-11  0.116153553      0.510626614      0.384136766      -4.28968295E-03  0.102094218      -1.95121709E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.56665866E-03   1.60620822E-11  0.111602142      0.491478264      0.403582394      -5.01239859E-03  0.115968436      -2.30621677E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.94613908E-03   1.80483510E-11  0.106606662      0.472056806      0.420425296      -5.87622589E-03  0.130438238      -2.66658254E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.37845623E-03   2.02690920E-11  0.100357465      0.454243362      0.434119105      -6.84903096E-03  0.145397201      -3.04168593E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.87032912E-03   2.27494603E-11   9.45245549E-02  0.438079357      0.444115996      -7.97379576E-03  0.160720199      -3.50135751E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.42608306E-03   2.54986934E-11   8.93993303E-02  0.423319697      0.450223923      -9.26673412E-03  0.176274776      -3.99918407E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.04824752E-03   2.85149491E-11   8.48858878E-02  0.409669518      0.452483773      -1.07390126E-02  0.191929117      -4.53359373E-02
