   0.00000000       190.000000       3.40428352E-02   1.01702809       4.76562884E-04   4.68482414E-12  -8.23861510E-02   1.69140613       5.18368282E-15  -1.09011447E-03   1.76470977E-16  -9.41146445E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.68782178E-04   4.45906203E-12  -7.53021017E-02   1.57454741      -4.79630543E-15  -1.41051563E-03   1.31771427E-17   2.69715860E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.61368589E-04   4.25084490E-12   1.59651658E-03   1.25561738      -4.16887775E-02  -9.06449102E-04  -1.41950627E-03   6.98000286E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.61868364E-04   5.01932133E-12  0.115786418       1.13900661      -1.53863830E-02  -9.35129065E-04  -1.94351596E-03  -4.21606423E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.74133480E-04   5.84440179E-12  0.148697734       1.04122996       1.38549283E-02  -1.19365694E-03  -1.47154252E-03  -6.93311263E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.91956729E-04   6.66887682E-12  0.159516409      0.954091012       4.52989265E-02  -1.40756101E-03   7.20778335E-05  -6.60343375E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.20893333E-04   7.53826949E-12  0.161083758      0.879389107       7.78637826E-02  -1.64378434E-03   2.72639911E-03  -7.14846561E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06374151E-03   8.47115000E-12  0.158549607      0.816540599      0.111018077      -1.89504644E-03   6.51262561E-03  -7.80796167E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.22575508E-03   9.50319684E-12  0.154096529      0.763942897      0.144793347      -2.17649480E-03   1.14532830E-02  -8.93952977E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.41051505E-03   1.06536837E-11  0.148846671      0.718969643      0.178252801      -2.50528869E-03   1.75391510E-02  -1.03862155E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.62065157E-03   1.19330500E-11  0.142791033      0.679727554      0.210532650      -2.88592582E-03   2.47317106E-02  -1.21017639E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.86092500E-03   1.33658961E-11  0.136369854      0.644890070      0.240639731      -3.33246100E-03   3.29585485E-02  -1.42062958E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.13666982E-03   1.49784456E-11  0.130315810      0.614179790      0.267583251      -3.85765242E-03   4.21135612E-02  -1.67163741E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.45448551E-03   1.68031509E-11  0.124422558      0.586692810      0.290265977      -4.47679497E-03   5.20528927E-02  -1.97367873E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.82099983E-03   1.88696888E-11  0.118567899      0.562681437      0.307969660      -5.20992232E-03   6.26078397E-02  -2.32868958E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.24218883E-03   2.12007738E-11  0.112493232      0.540165722      0.321019024      -6.07376266E-03   7.36205727E-02  -2.72833686E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.72528099E-03   2.38250634E-11  0.106496386      0.519085884      0.329101652      -7.08280317E-03   8.49219188E-02  -3.18634547E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.27951384E-03   2.67810860E-11  0.100520529      0.499137014      0.331237197      -8.26335698E-03   9.63091105E-02  -3.77226882E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.91541578E-03   3.01122842E-11   9.43637118E-02  0.478914171      0.327838987      -9.67791211E-03  0.107592203      -4.38736081E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.64115029E-03   3.38442260E-11   8.79376903E-02  0.460721463      0.317491263      -1.12851970E-02  0.118532747      -5.05217835E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.47028349E-03   3.80317687E-11   8.25494826E-02  0.444383383      0.299267262      -1.31619452E-02  0.128857926      -5.86007200E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.41246529E-03   4.27031500E-11   7.79885277E-02  0.429518193      0.272115678      -1.53316017E-02  0.138259292      -6.73643798E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.47355183E-03   4.78627415E-11   7.40012974E-02  0.415709585      0.236906081      -1.78198516E-02  0.146455199      -7.65906274E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.65198874E-03   5.34734583E-11   7.04473183E-02  0.402921498      0.197108537      -2.06350107E-02  0.153284416      -8.59931111E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.09437481E-02   5.94871652E-11   6.74081743E-02  0.390928537      0.156227112      -2.37831809E-02  0.158705294      -9.55858156E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.23473005E-02   6.58729599E-11   6.47881702E-02  0.379635453      0.115598813      -2.72737574E-02  0.162722960     -0.105379432    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.38632534E-02   7.26129989E-11   6.24716245E-02  0.368947953       7.43717626E-02  -3.11140064E-02  0.165312156     -0.115494616    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.54975755E-02   7.97182251E-11   6.03470653E-02  0.358939439       3.09189614E-02  -3.53216790E-02  0.166390255     -0.126347899    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.72622558E-02   8.72295430E-11   5.83874620E-02  0.349544585      -1.44450236E-02  -3.99334729E-02  0.165885612     -0.138186276    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.91662200E-02   9.51693169E-11   5.65727577E-02  0.340664625      -5.87316602E-02  -4.49848883E-02  0.163830191     -0.150652960    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.12104619E-02   1.03519075E-10   5.49286604E-02  0.332156748      -9.87592041E-02  -5.04879877E-02  0.160367578     -0.163328871    
