   0.00000000       190.000000       3.40428352E-02   1.01702809       6.14257646E-04   6.03843147E-12  -8.23861510E-02   1.69140613       1.64682517E-14  -1.40508637E-03   5.60637661E-16  -1.13596357E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.04228873E-04   5.74743335E-12  -7.53021017E-02   1.57454741      -6.07379840E-15  -1.79180840E-03   3.53850820E-16   3.88697116E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.94673271E-04   5.47906729E-12  -1.26497205E-02   1.28346169      -8.07297751E-02  -1.14039879E-03  -2.74885586E-03   9.26091429E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.23671459E-04   6.46477013E-12  0.133168384       1.16443706      -4.62539457E-02  -1.16107985E-03  -4.32410324E-03  -5.31042134E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.72013159E-04   7.55990496E-12  0.177334040       1.07529843      -6.47601439E-03  -1.50215800E-03  -4.54471959E-03  -9.25417524E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02770864E-03   8.65409133E-12  0.197344527      0.994846046       3.76409478E-02  -1.79167523E-03  -3.26205348E-03  -9.12177190E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.20039005E-03   9.82618934E-12  0.204389989      0.922547460       8.38649794E-02  -2.12394702E-03  -4.03153274E-04  -1.02079408E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.39353576E-03   1.10975066E-11  0.205100894      0.858706117      0.131009877      -2.48779077E-03   4.06489614E-03  -1.13272835E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.61319319E-03   1.25069781E-11  0.201954767      0.802398980      0.178646401      -2.89676851E-03   1.01606753E-02  -1.27492016E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.86326297E-03   1.40733206E-11  0.196777731      0.753307521      0.225540608      -3.35810310E-03   1.78610161E-02  -1.44418208E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.14872905E-03   1.58213477E-11  0.190719485      0.710232258      0.270461142      -3.88321839E-03   2.71008834E-02  -1.65892243E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.47608987E-03   1.77841804E-11  0.184101805      0.672368050      0.312098116      -4.49199742E-03   3.77707519E-02  -1.93304364E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.85331556E-03   2.00022360E-11  0.177043095      0.638641477      0.348182738      -5.20544080E-03   4.96833995E-02  -2.27071308E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.28729278E-03   2.25045226E-11  0.169728100      0.608144283      0.377572507      -6.04642509E-03   6.26122355E-02  -2.67123524E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.78415547E-03   2.53123633E-11  0.162212029      0.580399454      0.400828421      -7.03564007E-03   7.63496310E-02  -3.13820131E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.35403921E-03   2.84712132E-11  0.154556006      0.555204451      0.417212903      -8.19854252E-03   9.06623155E-02  -3.68816182E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.01138624E-03   3.20502930E-11  0.147046641      0.532135308      0.424790561      -9.56740417E-03  0.105249859      -4.32768799E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.76864043E-03   3.60999772E-11  0.139812231      0.510808527      0.423108846      -1.11724595E-02  0.119795248      -5.13712056E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.64149225E-03   4.06864438E-11  0.132701218      0.489448279      0.412447780      -1.31014567E-02  0.133990556      -5.99754490E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.64018251E-03   4.58374970E-11  0.125044420      0.470243156      0.391468674      -1.53033044E-02  0.147479892      -6.92076981E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.78205057E-03   5.16202532E-11  0.118062735      0.452850103      0.359554112      -1.78740900E-02  0.159885108      -8.02438632E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.00766681E-02   5.80517197E-11  0.111605234      0.436920613      0.316002488      -2.08442025E-02  0.170802712      -9.20970142E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.15299122E-02   6.51266957E-11  0.105568007      0.422181189      0.262067109      -2.42420677E-02  0.179869547     -0.104559995    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.31423259E-02   7.28103272E-11  0.100177087      0.408520013      0.201639593      -2.80842669E-02  0.186855465     -0.117386259    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.49103021E-02   8.10481127E-11   9.54186320E-02  0.395755053      0.139210314      -3.23824324E-02  0.191685975     -0.130422249    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.68298502E-02   8.97873650E-11   9.09836292E-02  0.383727819       7.73134157E-02  -3.71425860E-02  0.194372952     -0.143766448    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.89057384E-02   9.90247120E-11   8.67582783E-02  0.372432947       1.65736675E-02  -4.23836596E-02  0.194950119     -0.157829687    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.11474150E-02   1.08780859E-10   8.27875584E-02  0.361808091      -4.25049514E-02  -4.81404960E-02  0.193467855     -0.172829270    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.35616658E-02   1.19061858E-10   7.90919214E-02  0.351778775      -9.98119786E-02  -5.44476472E-02  0.189981297     -0.188637733    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.61574686E-02   1.29883965E-10   7.56342784E-02  0.342261195     -0.155291438      -6.13316968E-02  0.184546545     -0.205130354    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.89385915E-02   1.41236814E-10   7.24145174E-02  0.333239049     -0.206443608      -6.88187256E-02  0.177308291     -0.222026125    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.19028534E-02   1.53081631E-10   6.93735108E-02  0.324662507     -0.250126749      -7.69160688E-02  0.168521136     -0.239020616    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.50437276E-02   1.65362155E-10   6.64494038E-02  0.316506535     -0.283285856      -8.56294334E-02  0.158549264     -0.255716026    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.83441485E-02   1.77976578E-10   6.35706261E-02  0.308786839     -0.304402292      -9.49377120E-02  0.147811875     -0.271640450    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.17852141E-02   1.90820720E-10   6.06453158E-02  0.301496416     -0.314823121     -0.104813226      0.136683151     -0.286831886    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.53576557E-02   2.03840556E-10   5.75934500E-02  0.294546157     -0.317484140     -0.115238182      0.125436008     -0.301612765    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.90592085E-02   2.17016516E-10   5.45567982E-02  0.287963837     -0.315719873     -0.126206949      0.114226431     -0.316493273    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.28933816E-02   2.30354597E-10   5.16591854E-02  0.281714529     -0.310842395     -0.137738541      0.103164203     -0.332006782    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.68680130E-02   2.43879639E-10   4.91196997E-02  0.275772631     -0.301212490     -0.149865448       9.24194232E-02 -0.348128825    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.09838963E-02   2.57585592E-10   4.67307605E-02  0.270039797     -0.282887280     -0.162605047       8.23041499E-02 -0.364102423    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.52291179E-02   2.71411421E-10   4.45904173E-02  0.264495045     -0.251087815     -0.175936729       7.33035058E-02 -0.379301548    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.95879087E-02   2.85287571E-10   4.27651368E-02  0.259150177     -0.202873066     -0.189832881       6.60126060E-02 -0.393448293    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.40388259E-02   2.99121145E-10   4.11297269E-02  0.253980398     -0.139728650     -0.204252690       6.09782003E-02 -0.406131238    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.85597786E-02   3.12826737E-10   3.94352451E-02  0.248931989      -6.90301284E-02 -0.219138384       5.84844463E-02 -0.417127192    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.31353068E-02   3.26344507E-10   3.78886312E-02  0.243997574      -8.59288382E-04 -0.234431803       5.84532656E-02 -0.426353991    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.77469406E-02   3.39612116E-10   3.65294851E-02  0.239174038       5.67711480E-02 -0.250069678       6.05154075E-02 -0.433967650    
   12.0000000       400.000000       3.64281610E-02   2.61973166       9.23899263E-02   3.52616880E-10   3.51476558E-02  0.234447286      0.101389453     -0.266003758       6.42086044E-02 -0.440888673    
   13.0000000       400.000000       3.65312435E-02   2.65625191       9.70688760E-02   3.65386360E-10   3.38537358E-02  0.229801700      0.135352448     -0.282236367       6.91534877E-02 -0.447181225    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.101780631       3.77917947E-10   3.27429064E-02  0.225247905      0.163436830     -0.298724562       7.51416236E-02 -0.452783555    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.106528230       3.90228211E-10   3.17533650E-02  0.220790341      0.189909160     -0.315465122       8.21204931E-02 -0.458058387    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.111306772       4.02309158E-10   3.06696706E-02  0.216430515      0.216973647     -0.332441688       9.01184008E-02 -0.462351918    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.116110466       4.14144136E-10   2.94906646E-02  0.212175742      0.243379965     -0.349602997       9.91174430E-02 -0.465413809    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.120924532       4.25691954E-10   2.83462591E-02  0.208022848      0.265147507     -0.366913170      0.108951882     -0.467517078    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.125743195       4.36940401E-10   2.71716360E-02  0.203969419      0.276575834     -0.384340405      0.119243547     -0.469954342    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.130581468       4.47950066E-10   2.59678438E-02  0.200016543      0.273315728     -0.401944607      0.129446924     -0.474299520    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.135474220       4.58847876E-10   2.46458966E-02  0.196166039      0.254542053     -0.419812500      0.138981014     -0.480710536    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.140447497       4.69723926E-10   2.30175890E-02  0.192420900      0.223612756     -0.438016117      0.147384658     -0.489443928    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.145518377       4.80630868E-10   2.10604090E-02  0.188784003      0.187835366     -0.456663579      0.154468089     -0.501606226    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.150723368       4.91686691E-10   1.88955050E-02  0.185258090      0.154674128     -0.475913584      0.160321116     -0.517919123    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.156161055       5.03202258E-10   1.65901389E-02  0.181847751      0.130808339     -0.495929986      0.165288538     -0.539605618    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.161904544       5.15392062E-10   1.41845206E-02  0.178534895      0.117314272     -0.516969085      0.169759288     -0.566806018    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.167944983       5.28198318E-10   1.18698934E-02  0.175305650      0.109858193     -0.539211571      0.173961267     -0.598722458    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.174250230       5.41503065E-10   9.72096808E-03  0.172149032      0.101406761     -0.562854230      0.177854493     -0.638254285    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.180854693       5.55388069E-10   8.04070197E-03  0.169045284       8.76532793E-02 -0.588307977      0.181232139     -0.683839083    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.187710837       5.69688241E-10   6.72426913E-03  0.165988147       7.38258585E-02 -0.615655899      0.184087530     -0.728227198    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.194800213       5.84330917E-10   5.66459354E-03  0.162980229       7.01983646E-02 -0.644749165      0.186813295     -0.759517550    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.202122375       5.99300387E-10   4.76034079E-03  0.160031945       8.35074782E-02 -0.674749732      0.190067708     -0.764666736    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.209537461       6.14173379E-10   4.01969859E-03  0.157152548      0.111686796     -0.704475999      0.194438457     -0.745701194    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.216812089       6.28276042E-10   3.33678443E-03  0.154347092      0.138739124     -0.733225286      0.199888974     -0.713648856    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.223791420       6.41185938E-10   2.67532188E-03  0.151616126      0.142879933     -0.760662198      0.205524758     -0.671214402    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.230490237       6.52984167E-10   2.04920303E-03  0.148959830      0.113093197     -0.786283374      0.210003778     -0.627137005    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.236968592       6.63872179E-10   1.46739732E-03  0.146378964       5.85092008E-02 -0.810438991      0.212330461     -0.593688250    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.243227050       6.73880340E-10   8.84307956E-04  0.143872529       2.04907916E-03 -0.833602607      0.212412030     -0.567556918    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.249197707       6.82850720E-10   3.14177421E-04  0.141437635      -3.64507250E-02 -0.855864584      0.210950360     -0.556594372    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.255073875       6.91339042E-10  -2.30920647E-04  0.139069989      -4.78756018E-02 -0.878339708      0.209022567     -0.575666547    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.261348009       7.00678182E-10  -7.57660891E-04  0.136766717      -3.91418301E-02 -0.902333736      0.207439244     -0.580316961    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.267247289       7.08791636E-10  -1.24988856E-03  0.134526476      -2.48152688E-02 -0.925385356      0.206430852     -0.536622047    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.272034824       7.13780368E-10  -1.51512958E-03  0.132347077      -1.23609621E-02 -0.946026206      0.205926895     -0.458405465    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.275325805       7.14746484E-10  -1.51581783E-03  0.130223408      -1.64561272E-02 -0.962875485      0.205252603     -0.371553153    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.277571768       7.12974568E-10  -1.44469121E-03  0.128154621      -3.28678824E-02 -0.976549506      0.203899726     -0.299473643    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.279186845       7.09600267E-10  -1.33576407E-03  0.126138657      -4.90372553E-02 -0.987585664      0.201871365     -0.233704627    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.280235320       7.04840741E-10  -1.21853140E-03  0.124174558      -5.52769229E-02 -0.995921612      0.199575320     -0.167994052    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.280648857       6.98563984E-10  -1.09544059E-03  0.122261122      -5.02801053E-02  -1.00157702      0.197476968     -0.110513836    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.280440241       6.90850377E-10  -9.90486587E-04  0.120396718      -3.91888283E-02  -1.00516832      0.195834085      -7.21348822E-02
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.279661208       6.81869949E-10  -9.08332411E-04  0.118579678      -2.91508585E-02  -1.00764143      0.194605678      -5.97995110E-02
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.278465390       6.72034817E-10  -8.46750685E-04  0.116806284      -2.55546421E-02  -1.01021707      0.193523929      -7.17729777E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.276974440       6.61661614E-10  -8.01391841E-04  0.115073681      -2.74099354E-02  -1.01373112      0.192358151      -9.74938646E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.275290519       6.51008136E-10  -7.76836067E-04  0.113378458      -3.00113782E-02  -1.01853120      0.191076174     -0.124379076    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.273476720       6.40233866E-10  -7.76963076E-04  0.111717217      -3.08395494E-02  -1.02438664      0.189751610     -0.145178035    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.271655798       6.29623964E-10  -7.90196413E-04  0.110087343      -2.96359640E-02  -1.03102911      0.188472763     -0.157321140    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.269888073       6.19315932E-10  -8.05526099E-04  0.108487323      -2.63927151E-02  -1.03799880      0.187328354     -0.161468565    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.268230349       6.09432893E-10  -8.15773732E-04  0.106916361      -2.23221108E-02  -1.04506922      0.186355159     -0.161875576    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.266698718       5.99995831E-10  -8.16318730E-04  0.105373852      -1.90692097E-02  -1.05214405      0.185520083     -0.161254093    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.265278757       5.90963389E-10  -8.09921767E-04  0.103859395      -1.74704362E-02  -1.05923152      0.184751183     -0.162184224    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.263968825       5.82319359E-10  -7.93887826E-04  0.102372304      -1.73065495E-02  -1.06646121      0.183985129     -0.164526790    
