   0.00000000       190.000000       3.40428352E-02   1.01702809       3.25216126E-04   3.19701774E-12  -8.26423541E-02   1.70963037      -1.48459651E-14  -7.54224195E-04  -5.05409472E-16  -7.37757050E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.19905666E-04   3.04295174E-12  -7.55427778E-02   1.59125638      -3.82774866E-15  -1.00538344E-03  -6.35728244E-16   1.98749476E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.14847508E-04   2.90085664E-12  -7.20548183E-02   1.10661018       4.18287814E-02  -7.40689342E-04   1.42427301E-03   4.26669372E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.93135997E-04   3.51199365E-12   1.93807371E-02  0.986006677      0.100935027      -7.14792171E-04   4.86178230E-03  -3.39716487E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.13055711E-04   4.44792770E-12   3.70165817E-02  0.902377605      0.172649577      -9.72111651E-04   1.07431449E-02  -7.85817858E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.61883852E-04   5.57358109E-12   3.77623364E-02  0.831661880      0.261511415      -1.25026063E-03   1.96544789E-02  -9.53499507E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.57765379E-04   7.02153006E-12   3.05103529E-02  0.775850415      0.375578195      -1.62207196E-03   3.24577056E-02  -1.26811471E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.13130512E-03   9.00920224E-12   1.96012594E-02  0.732038260      0.533321679      -2.11503846E-03   5.06463982E-02  -1.74337197E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.50834466E-03   1.16941040E-11   7.81136379E-03  0.697238266      0.741071045      -2.81151384E-03   7.59333968E-02  -2.32261308E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.02646200E-03   1.53059961E-11  -4.27738996E-03  0.667750657       1.00716615      -3.70054948E-03  0.110319540      -2.75833253E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.68782815E-03   1.97907888E-11  -1.58407576E-02  0.641885638       1.30675757      -4.69559897E-03  0.154963017      -3.10421083E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.50519619E-03   2.51756463E-11  -2.56516170E-02  0.618547797       1.60500979      -5.82229625E-03  0.209834352      -3.73462923E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.49606683E-03   3.15182359E-11  -3.25728767E-02  0.597822011       1.86899817      -7.25012505E-03  0.273779452      -4.84090187E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.71145630E-03   3.91000253E-11  -3.70742194E-02  0.578821242       2.08872485      -9.13619436E-03  0.345301926      -6.46195710E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.26108532E-03   4.85695893E-11  -4.09208983E-02  0.560653448       2.27740932      -1.16775362E-02  0.423354208      -8.57921317E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.26267914E-03   6.05690498E-11  -4.44325805E-02  0.543069839       2.42349339      -1.50196180E-02  0.506493926     -0.112627074    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.18485615E-02   7.57773011E-11  -4.61940393E-02  0.526174903       2.50626707      -1.94089003E-02  0.592559755     -0.147616312    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.52082276E-02   9.51726961E-11  -4.58783917E-02  0.509899437       2.49605155      -2.51635723E-02  0.678368509     -0.200835332    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.95553750E-02   1.19798144E-10  -4.42589782E-02  0.494163126       2.35381770      -3.32253054E-02  0.759379089     -0.259941459    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.50420906E-02   1.50240542E-10  -4.13210280E-02  0.479087114       2.02092910      -4.30670828E-02  0.829017401     -0.331070364    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.20084319E-02   1.88143043E-10  -3.71944904E-02  0.464702070       1.47434032      -5.60561009E-02  0.879886746     -0.432935655    
