   0.00000000       190.000000       3.40428352E-02   1.01702809       4.32498229E-04   4.25164721E-12  -8.26423541E-02   1.70963037      -3.18323600E-15  -1.00279017E-03  -1.08369005E-16  -8.06949101E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.25436068E-04   4.04676336E-12  -7.55427778E-02   1.59125638       1.02316498E-14  -1.27750286E-03   2.39975022E-16   2.37057614E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.18708922E-04   3.85779820E-12  -4.51918505E-02   1.27145565      -5.71951531E-02  -8.41363508E-04  -1.94750272E-03   6.72109146E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.78759874E-04   4.27690305E-12   8.96308497E-02   1.14095950      -2.52030864E-02  -8.19753273E-04  -2.80583440E-03  -3.01268394E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.59387263E-04   4.84960379E-12  0.120871708       1.02635038       1.11606764E-02  -1.04659284E-03  -2.42564129E-03  -5.79873659E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.41729217E-04   5.40386052E-12  0.133333936      0.932098806       4.83547673E-02  -1.21488899E-03  -7.77897192E-04  -5.00485348E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.29074876E-04   5.96807413E-12  0.136959881      0.856597602       8.56469497E-02  -1.38775236E-03   2.14175344E-03  -5.08566899E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.25311290E-04   6.57240234E-12  0.136880219      0.795373797      0.122578815      -1.56170037E-03   6.32224977E-03  -5.45289880E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.33419040E-04   7.23674029E-12  0.134439006      0.743697047      0.158986107      -1.75978616E-03   1.17472066E-02  -6.21683802E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05609640E-03   7.97675381E-12  0.131017461      0.699655175      0.194349796      -1.98608404E-03   1.83826145E-02  -7.23844673E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.19683624E-03   8.81245944E-12  0.126773581      0.661420465      0.228382245      -2.25420692E-03   2.61849575E-02  -8.55019037E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.35878497E-03   9.75929147E-12  0.121885285      0.627568126      0.260662466      -2.57050106E-03   3.50963287E-02  -1.00955013E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.54553959E-03   1.08344922E-11  0.116710491      0.597278416      0.290874869      -2.94475164E-03   4.50482853E-02  -1.19268289E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.76115334E-03   1.20567037E-11  0.111266166      0.569855452      0.318388373      -3.38695780E-03   5.59505932E-02  -1.40770031E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.01058947E-03   1.34488913E-11  0.105614372      0.544673502      0.342354238      -3.90924187E-03   6.76839352E-02  -1.65923089E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.30021635E-03   1.50412217E-11  0.100104816      0.521666884      0.361548901      -4.52482840E-03   8.00870284E-02  -1.95802655E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.63735419E-03   1.68671761E-11   9.49074328E-02  0.500550926      0.375096381      -5.25334617E-03   9.29680690E-02  -2.30870843E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.02731758E-03   1.89448821E-11   9.02694613E-02  0.480694592      0.382491469      -6.11133408E-03  0.106117167      -2.76578479E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.47879739E-03   2.13114699E-11   8.58093947E-02  0.460838556      0.384422123      -7.15604611E-03  0.119347841      -3.21960077E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.99396196E-03   2.39618932E-11   8.10019746E-02  0.443301976      0.380457044      -8.32885504E-03  0.132457778      -3.67748253E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.58217692E-03   2.69336602E-11   7.71450922E-02  0.427603036      0.370116413      -9.69207007E-03  0.145227522      -4.25610542E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.24749327E-03   3.02308074E-11   7.41453394E-02  0.413596511      0.353044748      -1.12676937E-02  0.157424942      -4.87686656E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.99420024E-03   3.38581489E-11   7.18593076E-02  0.401060581      0.328974515      -1.30641824E-02  0.168806076      -5.53510115E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.82754349E-03   3.78255725E-11   7.00972676E-02  0.389792979      0.297394723      -1.51004028E-02  0.179110110      -6.24802746E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.75065273E-03   4.21303305E-11   6.88833296E-02  0.379578739      0.258239925      -1.73969716E-02  0.188070685      -6.99801445E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.76658224E-03   4.67696958E-11   6.79938421E-02  0.370014936      0.212206334      -1.99607816E-02  0.195445642      -7.78682828E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.87986848E-03   5.17487407E-11   6.72836453E-02  0.361049145      0.159979030      -2.28139386E-02  0.201014906      -8.63924772E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.10956561E-02   5.70752542E-11   6.67809173E-02  0.352438003      0.102556303      -2.59808544E-02  0.204591423      -9.54834297E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.24169821E-02   6.27456004E-11   6.64733723E-02  0.344245166       4.17654440E-02  -2.94789970E-02  0.206050053     -0.104895845    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.38424877E-02   6.87342058E-11   6.62718862E-02  0.336290419      -1.98929086E-02  -3.33160460E-02  0.205353796     -0.114366345    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.53664649E-02   7.49970017E-11   6.61531612E-02  0.328626752      -7.97774643E-02  -3.74912843E-02  0.202556685     -0.123718210    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.69843528E-02   8.14970730E-11   6.60339221E-02  0.321143866     -0.135928750      -4.20001186E-02  0.197781935     -0.133027568    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.86934322E-02   8.82093357E-11   6.59507886E-02  0.313884348     -0.186981127      -4.68472280E-02  0.191199586     -0.142438889    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.04908736E-02   9.51096910E-11   6.58424273E-02  0.306905031     -0.231891289      -5.20384535E-02  0.183019936     -0.151865169    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.23755445E-02   1.02182200E-10   6.57727569E-02  0.300207973     -0.269778550      -5.75723946E-02  0.173483744     -0.161283031    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.43450515E-02   1.09408274E-10   6.57703727E-02  0.293760777     -0.299741268      -6.34532645E-02  0.162865043     -0.170754701    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.63985768E-02   1.16775742E-10   6.57515973E-02  0.287508518     -0.321229249      -6.96841702E-02  0.151459694     -0.180290341    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.85330955E-02   1.24263655E-10   6.57542422E-02  0.281503856     -0.333937466      -7.62707070E-02  0.139575735     -0.189823449    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.07460688E-02   1.31855346E-10   6.58041239E-02  0.275678039     -0.338193387      -8.32109153E-02  0.127511933     -0.199279964    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.30342092E-02   1.39530804E-10   6.58945590E-02  0.270013034     -0.334791064      -9.05049816E-02  0.115540385     -0.208732530    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.53948064E-02   1.47273957E-10   6.59517944E-02  0.264476031     -0.324684948      -9.81570631E-02  0.103901580     -0.218150795    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.78261618E-02   1.55074745E-10   6.59728646E-02  0.259074897     -0.308644682     -0.106164701       9.28096548E-02 -0.227518231    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.03277390E-02   1.62927047E-10   6.59702793E-02  0.253832698     -0.287127197     -0.114531182       8.24641213E-02 -0.237083152    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.28991616E-02   1.70824785E-10   6.59057647E-02  0.248714656     -0.260330737     -0.123272076       7.30594322E-02 -0.246636957    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.55376133E-02   1.78756468E-10   6.58251420E-02  0.243762404     -0.228321671     -0.132375568       6.47886321E-02 -0.256021440    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.82415259E-02   1.86711327E-10   6.56982288E-02  0.238952428     -0.191255480     -0.141845956       5.78414202E-02 -0.265428454    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.10078743E-02   1.94677385E-10   6.55404255E-02  0.234261319     -0.149862587     -0.151685521       5.23823835E-02 -0.274702400    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.38333133E-02   2.02639669E-10   6.53313324E-02  0.229673997     -0.105119139     -0.161887944       4.85421531E-02 -0.283631712    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.67136072E-02   2.10581164E-10   6.50520399E-02  0.225164667      -5.86247221E-02 -0.172439173       4.63942476E-02 -0.292262673    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.96451983E-02   2.18489296E-10   6.47402927E-02  0.220752865      -1.24917757E-02 -0.183336243       4.59352098E-02 -0.300606310    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.26233369E-02   2.26347011E-10   6.44221306E-02  0.216430321       3.09216157E-02 -0.194566786       4.70749512E-02 -0.308583856    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.56445846E-02   2.34142483E-10   6.41543716E-02  0.212203547       6.94594607E-02 -0.206120849       4.96431924E-02 -0.316106081    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.87047020E-02   2.41861559E-10   6.39014617E-02  0.208069354      0.101315051     -0.217979506       5.34010939E-02 -0.323140055    
   7.00000000       400.000000       3.72101963E-02   2.87746811       7.18002915E-02   2.49495868E-10   6.36613593E-02  0.204032883      0.125584587     -0.230130881       5.80741465E-02 -0.329734236    
   8.00000000       400.000000       3.73310633E-02   2.91468883       7.49288872E-02   2.57038141E-10   6.33955821E-02  0.200094551      0.142293125     -0.242558554       6.33861944E-02 -0.335803658    
   9.00000000       400.000000       3.74547355E-02   2.95214677       7.80870989E-02   2.64479438E-10   6.30626306E-02  0.196236044      0.152492896     -0.255244553       6.90980181E-02 -0.341162354    
   10.0000000       400.000000       3.75822932E-02   2.98967767       8.12671110E-02   2.71796335E-10   6.26865253E-02  0.192471743      0.157935187     -0.268158823       7.50334188E-02 -0.345594198    
   11.0000000       400.000000       3.77115831E-02   3.02733731       8.44618306E-02   2.78967710E-10   6.22507520E-02  0.188789755      0.160338685     -0.281265646       8.10798407E-02 -0.348909438    
   12.0000000       400.000000       3.78417671E-02   3.06507659       8.76614824E-02   2.85967749E-10   6.17334843E-02  0.185187057      0.160536855     -0.294519663       8.71547833E-02 -0.351297885    
   13.0000000       400.000000       3.79736088E-02   3.10296249       9.08611789E-02   2.92784685E-10   6.11223765E-02  0.181673661      0.158483073     -0.307899892       9.31732282E-02 -0.352931589    
   2.00000000       400.000000       3.81093584E-02   3.14102793       9.40562710E-02   2.99409525E-10   6.03924058E-02  0.178238362      0.153787255     -0.321372509       9.90342945E-02 -0.353602976    
   3.00000000       400.000000       3.82481478E-02   3.17926812       9.72401872E-02   3.05827280E-10   5.95357977E-02  0.174889162      0.146326572     -0.334900647      0.104631133     -0.353445679    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.100409575       3.12034731E-10   5.85425310E-02  0.171622545      0.136545658     -0.348460197      0.109873019     -0.352843314    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.103564069       3.18035209E-10   5.74268997E-02  0.168439284      0.125812590     -0.362042278      0.114721030     -0.352342844    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.106707960       3.23851501E-10   5.61967567E-02  0.165342122      0.116418958     -0.375665456      0.119223833     -0.352417588    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.109850660       3.29512084E-10   5.48110232E-02  0.162327126      0.110654324     -0.389357179      0.123520061     -0.353454828    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.113002397       3.35056982E-10   5.32395169E-02  0.159397051      0.109993197     -0.403165072      0.127807647     -0.355581492    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.116172649       3.40512701E-10   5.15910611E-02  0.156550422      0.114207670     -0.417130262      0.132276446     -0.358508140    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.119365461       3.45895868E-10   4.99111526E-02  0.153785169      0.121665791     -0.431278557      0.137056068     -0.362250209    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.122594073       3.51244950E-10   4.81803231E-02  0.151098713      0.130193204     -0.445650399      0.142191693     -0.367229968    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.125868753       3.56588703E-10   4.63744216E-02  0.148487628      0.137885273     -0.460307866      0.147652745     -0.373401612    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.129204407       3.61968705E-10   4.44417484E-02  0.145946518      0.143688276     -0.475288987      0.153366864     -0.380925119    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.132616684       3.67425562E-10   4.22926620E-02  0.143472508      0.147879928     -0.490667999      0.159272298     -0.389841586    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.136117116       3.72988335E-10   3.99131402E-02  0.141066015      0.151457801     -0.506490290      0.165346280     -0.399818927    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.139722243       3.78696019E-10   3.72822769E-02  0.138725162      0.155637160     -0.522803724      0.171614081     -0.411224127    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.143451899       3.84597076E-10   3.41880061E-02  0.136451796      0.160741434     -0.539683878      0.178115562     -0.424152672    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.147343785       3.90784211E-10   3.06861009E-02  0.134253338      0.165569708     -0.557189226      0.184841529     -0.440128297    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.151428282       3.97325839E-10   2.72357352E-02  0.132121965      0.166799352     -0.575520694      0.191647366     -0.461874187    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.155785203       4.04418554E-10   2.40457747E-02  0.130043030      0.162496373     -0.594963372      0.198306575     -0.488784581    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.160488725       4.12233386E-10   2.08636522E-02  0.128009602      0.151412547     -0.615674496      0.204539597     -0.530009091    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.165567413       4.20818130E-10   1.81839224E-02  0.126009122      0.133892104     -0.638698876      0.210076332     -0.583319664    
